time,jd,wd,status
18-0-48,114.263268,22.733282,0
18-2-4,114.248817,22.715599,1
18-2-9,114.224319,22.700649,0
18-3-16,114.260284,22.727118,1
18-3-18,114.260551,22.720083,0
18-3-22,114.263084,22.722017,1
18-3-33,114.261650,22.722267,0
18-3-34,114.261848,22.721701,1
18-3-38,114.256569,22.737516,0
18-7-3,114.245537,22.718050,1
18-7-40,114.110497,22.588182,0
18-7-42,114.109398,22.591717,1
18-7-50,114.133614,22.623734,0
18-10-3,114.233650,22.720400,1
18-10-14,114.233467,22.730734,0
18-10-25,114.245453,22.724199,1
18-10-39,114.282318,22.768150,0
18-10-42,114.281265,22.762400,1
18-10-48,114.269997,22.730633,0
18-11-4,114.266586,22.727983,1
18-11-18,114.240730,22.763617,0
18-11-53,114.238899,22.729366,1
18-11-58,114.227180,22.722383,0
18-12-1,114.233002,22.722250,1
18-12-8,114.231918,22.697283,0
18-12-12,114.235168,22.714518,1
18-12-19,114.266632,22.723249,0
18-12-38,114.266563,22.728018,1
18-12-49,114.239548,22.757250,0
18-12-53,114.243416,22.749832,1
18-13-52,114.446083,22.782017,0
18-14-47,114.233437,22.722733,1
18-14-54,114.231667,22.704184,0
18-14-55,114.230751,22.702682,1
18-15-2,114.209396,22.712116,0
18-15-15,114.232132,22.722250,1
18-15-28,114.265465,22.732416,0
18-15-36,114.267136,22.722050,1
18-15-41,114.249016,22.715750,0
18-15-45,114.254417,22.721483,1
18-15-54,114.281830,22.727867,0
18-16-2,114.270233,22.730818,1
18-16-12,114.286652,22.730383,0
18-16-43,114.268318,22.729282,1
18-16-57,114.230186,22.732100,0
18-17-2,114.196785,22.725483,1
18-17-11,114.161385,22.718332,0
18-17-25,114.231865,22.731934,1
18-17-30,114.242081,22.725166,0
18-17-41,114.245148,22.717983,1
18-17-47,114.223770,22.704950,0
18-18-6,114.260696,22.721201,1
18-18-13,114.261032,22.726049,0
18-18-56,114.265800,22.731382,1
18-19-2,114.246498,22.734133,0
18-19-9,114.250732,22.735382,1
18-19-18,114.282936,22.727716,0
18-21-11,114.238548,22.723150,1
18-21-14,114.245232,22.724617,0
18-22-20,114.282585,22.711782,1
18-22-21,114.287270,22.720650,0
18-22-32,114.269531,22.732700,1
18-22-39,114.249001,22.733784,0
18-22-43,114.254082,22.732634,1
18-22-47,114.261147,22.725750,0
18-23-35,114.256485,22.735683,1
18-23-38,114.258781,22.744717,0
19-0-35,114.322952,22.680967,1
19-0-39,114.349167,22.681084,0
19-0-42,114.352402,22.677067,1
19-0-45,114.349899,22.688667,0
19-3-49,114.265617,22.729200,1
19-3-50,114.265236,22.727650,0
19-3-50,114.265671,22.725033,1
19-3-52,114.267067,22.719982,0
19-7-4,114.257179,22.720150,1
19-7-11,114.242935,22.729868,0
19-7-34,114.249680,22.734983,1
19-7-41,114.230881,22.730249,0
19-8-31,114.267265,22.732317,1
19-8-37,114.261665,22.716600,0
19-8-58,114.228996,22.731916,1
19-9-10,114.204018,22.707701,0
19-9-18,114.224884,22.701967,1
19-9-26,114.209953,22.727768,0
19-9-31,114.218620,22.723900,1
19-9-37,114.210686,22.712200,0
19-9-46,114.230515,22.727818,1
19-9-56,114.255768,22.725533,0
19-10-5,114.258080,22.717550,1
19-10-11,114.266953,22.727367,0
19-10-45,114.266647,22.723267,1
19-10-50,114.253716,22.716499,0
19-11-5,114.237083,22.722349,1
19-11-12,114.257851,22.727400,0
19-11-13,114.257668,22.727833,1
19-11-22,114.275146,22.737368,0
19-13-12,114.264915,22.727501,1
19-13-26,114.240898,22.725201,0
19-13-29,114.236420,22.716034,1
19-13-34,114.230797,22.721100,0
19-13-38,114.238380,22.717817,1
19-13-48,114.246819,22.743584,0
19-13-51,114.243469,22.733133,1
19-13-52,114.238815,22.733700,0
19-14-1,114.234467,22.714649,1
19-14-4,114.223900,22.702618,0
19-14-38,114.303749,22.715500,1
19-15-4,114.237000,22.716450,0
19-15-28,114.267097,22.723232,1
19-15-50,114.202065,22.648968,0
19-15-50,114.202721,22.649918,1
19-16-18,114.267998,22.732483,0
19-16-43,114.274986,22.732468,1
19-16-56,114.267235,22.703150,0
19-17-28,114.302254,22.772266,1
19-17-33,114.274948,22.750750,0
19-17-34,114.274414,22.748100,1
19-17-41,114.281754,22.722982,0
19-17-54,114.265480,22.728367,1
19-18-14,114.224236,22.705433,0
19-18-20,114.240120,22.712667,1
19-18-29,114.233200,22.722500,0
19-18-39,114.247734,22.734417,1
19-18-40,114.253197,22.736067,0
19-18-54,114.269249,22.730000,1
19-19-2,114.242798,22.732950,0
19-19-22,114.301567,22.771433,1
19-19-26,114.304619,22.772017,0
19-19-33,114.301620,22.771799,1
19-19-37,114.281319,22.759434,0
19-20-22,114.250732,22.729134,1
19-20-26,114.235535,22.728600,0
19-20-31,114.238068,22.722567,1
19-20-36,114.247864,22.736282,0
19-21-19,114.250252,22.722067,1
19-21-24,114.261147,22.732700,0
19-21-24,114.261368,22.733517,1
19-21-33,114.231636,22.750566,0
19-21-55,114.249001,22.715633,1
19-22-5,114.264366,22.744150,0
19-22-7,114.268379,22.743717,1
19-22-12,114.247704,22.740900,0
19-22-26,114.240150,22.712784,1
19-22-53,114.238701,22.712282,0
19-22-54,114.238365,22.711582,1
19-22-58,114.259880,22.720966,0
20-0-35,114.248581,22.714216,1
20-0-45,114.231781,22.725700,0
20-0-55,114.248337,22.715317,1
20-1-2,114.236382,22.717182,0
20-1-17,114.225433,22.701532,1
20-1-22,114.253853,22.719084,0
20-1-59,114.269485,22.729982,1
20-2-5,114.282219,22.731882,0
20-2-18,114.285103,22.727533,1
20-2-27,114.279846,22.728983,0
20-7-25,114.249603,22.734966,1
20-7-33,114.267952,22.735916,0
20-7-39,114.259300,22.729868,1
20-7-44,114.261581,22.724899,0
20-8-13,114.249985,22.735117,1
20-8-20,114.223953,22.729300,0
20-8-36,114.242218,22.721268,1
20-8-49,114.257034,22.723900,0
20-9-2,114.270836,22.730633,1
20-9-7,114.285049,22.727182,0
20-9-52,114.266998,22.727383,1
20-10-7,114.227417,22.749233,0
20-10-28,114.227531,22.722183,1
20-10-35,114.241165,22.720900,0
20-10-55,114.235298,22.715483,1
20-11-3,114.231949,22.725300,0
20-11-13,114.244003,22.723232,1
20-11-16,114.236916,22.723833,0
20-11-21,114.242249,22.728666,1
20-11-31,114.266701,22.727800,0
20-13-5,114.266533,22.723133,1
20-13-10,114.277252,22.738550,0
20-13-29,114.255920,22.722218,1
20-14-0,114.228600,22.730949,0
20-14-30,114.266968,22.727367,1
20-14-39,114.267731,22.740717,0
20-14-43,114.277100,22.739550,1
20-14-47,114.272202,22.733183,0
20-14-55,114.277351,22.739517,1
20-14-58,114.274284,22.749500,0
20-15-3,114.271004,22.743418,1
20-15-11,114.242699,22.751083,0
20-15-11,114.242653,22.751066,1
20-15-29,114.218552,22.705168,0
20-15-29,114.217171,22.703667,1
20-15-41,114.251450,22.729668,0
20-16-3,114.260452,22.721634,1
20-16-14,114.295265,22.694468,0
20-16-41,114.267601,22.728817,1
20-16-58,114.214729,22.728933,0
20-17-2,114.221130,22.725100,1
20-17-12,114.224197,22.700832,0
20-17-24,114.247597,22.721167,1
20-17-58,114.281700,22.690968,0
20-18-7,114.266197,22.704451,1
20-18-12,114.263847,22.720383,0
20-20-11,114.251518,22.729868,1
20-21-2,114.251030,22.720867,0
20-21-28,114.256233,22.734118,1
20-21-38,114.290619,22.722317,0
20-21-57,114.251846,22.718067,1
20-22-4,114.257935,22.734150,0
20-22-5,114.261864,22.733667,1
20-22-13,114.272430,22.732149,0
20-22-19,114.264450,22.722401,1
20-22-25,114.285751,22.723650,0
20-22-36,114.264915,22.727266,1
20-22-39,114.274101,22.733500,0
20-22-52,114.248947,22.715651,1
20-22-56,114.231552,22.713333,0
20-23-8,114.247818,22.718933,1
20-23-12,114.238831,22.732718,0
20-23-31,114.235268,22.708349,1
20-23-38,114.252136,22.739468,0
20-23-43,114.249100,22.727800,1
20-23-50,114.223747,22.704849,0
22-0-3,114.248032,22.717617,1
22-0-10,114.235001,22.726900,0
22-2-25,114.029198,22.674700,1
22-2-29,114.035599,22.695932,0
22-3-13,114.212753,22.693399,1
22-3-15,114.226082,22.700983,0
22-7-29,114.235420,22.708967,1
22-7-38,114.212952,22.712282,0
22-10-33,114.228218,22.698050,1
22-10-45,114.238602,22.728533,0
22-10-47,114.233452,22.723734,1
22-11-10,114.267647,22.722151,0
22-11-26,114.247681,22.721251,1
22-11-47,114.235634,22.722483,0
22-12-14,114.233536,22.725317,1
22-12-15,114.238281,22.728518,0
22-12-21,114.233566,22.722366,1
22-12-43,114.297852,22.768316,0
22-12-53,114.270630,22.731001,1
22-13-8,114.233116,22.693233,0
22-14-1,114.049950,22.718018,1
22-14-13,114.082115,22.723284,0
22-14-32,114.092796,22.701834,1
22-15-5,114.124168,22.614367,0
22-15-21,114.166298,22.635183,1
22-15-51,114.238235,22.711184,0
22-16-25,114.266716,22.727818,1
22-16-49,114.237968,22.721500,0
22-16-54,114.233582,22.725283,1
22-17-1,114.250320,22.728718,0
22-17-17,114.260948,22.721251,1
22-17-19,114.255081,22.719267,0
22-18-7,114.229248,22.698700,1
