time,jd,wd,status
18-0-53,114.047485,22.539333,1
18-1-7,114.091431,22.572550,0
18-6-36,114.123116,22.552050,1
18-6-48,114.114487,22.532316,0
18-7-25,114.030029,22.527599,1
18-7-34,114.050964,22.550266,0
18-7-50,114.029816,22.527700,1
18-8-8,114.081482,22.550417,0
18-8-13,114.081451,22.556299,1
18-8-53,114.166397,22.566851,0
18-8-54,114.164200,22.566784,1
18-9-32,114.062469,22.535618,0
18-9-48,114.033714,22.518417,1
18-9-59,114.067268,22.531500,0
18-10-29,114.039970,22.518250,1
18-10-49,113.915337,22.529383,0
18-10-58,113.919266,22.530149,1
18-11-1,113.923416,22.522484,0
18-11-11,113.921715,22.514851,1
18-11-24,113.916420,22.535549,0
18-11-25,113.918816,22.535418,1
18-11-33,113.930298,22.512966,0
18-11-36,113.933746,22.516132,1
18-11-43,113.943451,22.507282,0
18-11-45,113.946068,22.507700,1
18-11-58,113.897865,22.556566,0
18-11-59,113.899170,22.557734,1
18-12-21,114.099464,22.554350,0
18-12-25,114.100731,22.552134,1
18-12-33,114.088799,22.543266,0
18-13-35,114.031601,22.526833,1
18-13-43,114.018349,22.559967,0
18-13-53,114.103867,22.565367,1
18-14-17,114.098686,22.551832,0
18-14-27,114.076019,22.543734,1
18-14-33,114.050919,22.547567,0
18-14-34,114.049896,22.547350,1
18-14-45,114.010330,22.535418,0
18-14-47,114.007019,22.534149,1
18-14-56,114.068466,22.530783,0
18-15-14,114.087646,22.549200,1
18-15-43,114.043633,22.550533,0
18-15-44,114.044266,22.545067,1
18-15-51,114.051231,22.530767,0
18-16-2,114.062653,22.518101,1
18-16-14,114.020569,22.531782,0
18-16-19,114.042282,22.530951,1
18-16-34,113.959152,22.535267,0
18-16-36,113.962570,22.533632,1
18-16-44,113.932632,22.522417,0
18-16-45,113.932648,22.523184,1
18-16-52,113.940536,22.539368,0
18-16-53,113.943550,22.539301,1
18-16-56,113.950264,22.537901,0
18-16-57,113.948936,22.539482,1
18-17-0,113.938766,22.543034,0
18-17-8,113.944885,22.544518,1
18-17-24,114.025017,22.536934,0
18-17-30,114.046967,22.541018,1
18-17-43,114.047432,22.560017,0
18-17-46,114.044785,22.557867,1
18-18-5,114.078430,22.549150,0
18-18-7,114.076630,22.549150,1
18-18-24,114.055466,22.551300,0
18-18-26,114.046700,22.550917,1
18-18-34,114.044029,22.525249,0
18-18-34,114.043350,22.523800,1
18-18-47,114.025703,22.530600,0
18-18-56,114.028999,22.528383,1
18-19-8,113.962234,22.534067,0
18-19-10,113.959801,22.534582,1
18-19-15,113.939514,22.546217,0
18-19-18,113.940582,22.543449,1
18-19-55,113.916763,22.503332,0
18-20-57,114.018684,22.542267,1
18-21-15,114.075653,22.534233,0
18-21-21,114.054970,22.537533,1
18-21-26,114.052719,22.525749,0
18-21-34,114.053436,22.537951,1
18-21-52,114.114952,22.563200,0
18-21-59,114.111633,22.558901,1
18-22-3,114.107765,22.567766,0
18-22-13,114.099319,22.555332,1
18-22-19,114.095154,22.568783,0
18-22-21,114.088867,22.567017,1
18-22-29,114.087914,22.541218,0
18-22-31,114.087685,22.541117,1
18-22-36,114.078033,22.540167,0
18-22-38,114.074020,22.539551,1
18-22-55,114.040031,22.612000,0
18-23-19,114.051201,22.537466,1
18-23-27,114.040314,22.568867,0
18-23-33,114.051018,22.564850,1
18-23-42,114.106453,22.562233,0
19-0-4,114.104919,22.541634,1
19-0-11,114.035667,22.530483,0
19-0-15,114.021233,22.533333,1
19-0-21,114.041451,22.524183,0
19-6-14,113.950752,22.538782,1
19-8-3,114.026352,22.529716,0
19-8-5,114.029068,22.528032,1
19-8-19,114.068451,22.523899,0
19-8-27,114.063103,22.527349,1
19-8-33,114.067635,22.524282,0
19-8-35,114.067596,22.523951,1
19-8-45,114.051285,22.535500,0
19-8-46,114.051086,22.535450,1
19-8-52,114.068420,22.523899,0
19-8-54,114.067520,22.524483,1
19-9-13,114.043915,22.510900,0
19-9-25,114.033569,22.518368,1
19-9-29,114.044266,22.510851,0
19-9-31,114.044380,22.512400,1
19-9-35,114.041733,22.512300,0
19-9-46,114.062981,22.517750,1
19-10-6,114.020935,22.538349,0
19-10-41,114.067383,22.528950,1
19-10-56,114.088486,22.543266,0
19-10-58,114.084396,22.540783,1
19-11-20,114.051414,22.549618,0
19-11-21,114.050980,22.547617,1
19-11-31,114.075485,22.551382,0
19-11-40,114.089752,22.551733,1
19-11-45,114.098564,22.551500,0
