time,jd,wd,status
18-0-0,114.114418,22.601633,1
18-0-4,114.117966,22.610117,0
18-0-14,114.101151,22.585951,1
18-0-18,114.099220,22.561716,0
18-0-25,114.097733,22.561533,1
18-0-34,114.133781,22.556767,0
18-0-55,114.117264,22.551350,1
18-0-59,114.118301,22.560783,0
18-6-50,114.111649,22.597334,1
18-7-6,114.112953,22.535816,0
18-7-15,114.093636,22.558582,1
18-7-18,114.083534,22.571882,0
18-7-19,114.083298,22.571899,1
18-7-29,114.102753,22.587700,0
18-7-30,114.103851,22.588383,1
18-7-47,114.110168,22.543051,0
18-7-55,114.101433,22.552532,1
18-8-18,114.068436,22.523767,0
18-8-20,114.067680,22.523867,1
18-8-35,114.052483,22.536484,0
18-8-38,114.051300,22.526783,1
18-8-47,114.009453,22.535383,0
18-8-55,114.019417,22.531799,1
18-9-22,114.168282,22.562233,0
18-9-26,114.162781,22.562967,1
18-9-34,114.131233,22.559816,0
18-9-50,114.127831,22.555733,1
18-9-59,114.132629,22.574551,0
18-10-1,114.133781,22.571917,1
18-10-8,114.124519,22.573050,0
18-10-9,114.123833,22.574568,1
18-10-19,114.086914,22.567217,0
18-10-20,114.084717,22.570833,1
18-10-44,114.114197,22.531567,0
18-10-49,114.120132,22.541468,1
18-11-16,113.920631,22.521099,0
18-11-22,113.914619,22.511032,1
18-11-45,114.064880,22.531300,0
18-11-48,114.063187,22.534718,1
18-12-1,114.030716,22.545851,0
18-12-22,114.039734,22.546650,1
18-12-31,114.080215,22.544132,0
18-12-38,114.080185,22.543200,1
18-12-47,114.017784,22.539118,0
18-12-53,114.021065,22.541267,1
18-13-0,114.019234,22.534500,0
18-13-7,114.029083,22.532633,1
18-13-23,114.041016,22.551567,0
18-13-25,114.040436,22.553617,1
18-14-1,113.816383,22.646267,0
18-14-22,113.896515,22.562834,1
18-14-33,113.940468,22.546482,0
18-14-37,113.940567,22.544067,1
18-14-43,113.942101,22.557934,0
18-14-48,113.940567,22.557051,1
18-14-55,113.944832,22.541767,0
18-15-3,113.948997,22.542217,1
18-15-34,114.119949,22.544451,0
18-15-34,114.119949,22.544399,1
18-15-58,114.055817,22.525818,0
18-15-58,114.053131,22.525801,1
18-16-0,114.046669,22.525766,0
18-16-4,114.056282,22.531317,1
18-16-10,114.101280,22.538099,0
18-17-3,114.109718,22.593733,1
18-17-9,114.123779,22.574417,0
18-17-14,114.122368,22.570084,1
18-17-36,114.232353,22.563032,0
18-17-42,114.229218,22.556299,1
18-18-13,114.114487,22.542683,0
18-18-16,114.114182,22.539650,1
18-18-18,114.112801,22.535883,0
18-18-19,114.112221,22.536682,1
18-18-33,114.122520,22.550117,0
18-18-38,114.122833,22.548750,1
18-18-41,114.117767,22.547916,0
18-18-41,114.117432,22.548183,1
18-18-55,114.111816,22.587267,0
18-19-0,114.115852,22.565718,1
18-19-8,114.114014,22.534616,0
18-19-9,114.113518,22.534416,1
18-19-9,114.113548,22.534384,0
18-19-10,114.113548,22.534384,1
18-19-15,114.110100,22.542017,0
18-19-15,114.109848,22.541567,1
18-19-55,114.096313,22.554983,0
18-20-52,114.115616,22.546232,1
18-21-6,114.120117,22.570868,0
18-21-11,114.120399,22.569134,1
18-21-17,114.126747,22.549917,0
18-21-40,114.116631,22.539900,1
18-21-47,114.124397,22.547684,0
18-22-25,114.103981,22.558582,1
18-22-30,114.102119,22.542316,0
18-22-36,114.106003,22.543783,1
18-23-1,114.044670,22.714767,0
19-0-0,114.022949,22.555450,1
19-0-9,114.074097,22.539633,0
19-0-17,114.091698,22.543200,1
19-0-31,114.135216,22.579268,0
19-1-7,114.092087,22.564751,1
19-1-9,114.085854,22.566017,0
19-1-17,114.098846,22.561483,1
19-1-25,114.108070,22.541433,0
19-7-51,114.064499,22.554600,1
19-8-2,114.060616,22.526783,0
19-8-5,114.062935,22.529249,1
19-8-23,114.077820,22.553783,0
19-8-25,114.077103,22.553850,1
19-8-29,114.077187,22.547117,0
19-8-33,114.080986,22.551550,1
19-8-44,114.088600,22.542667,0
19-8-45,114.089417,22.540518,1
19-8-53,114.111298,22.542999,0
19-8-54,114.110481,22.547033,1
19-9-7,114.139297,22.557350,0
19-9-10,114.135101,22.558567,1
19-9-19,114.121452,22.543568,0
19-9-21,114.120949,22.542418,1
19-9-30,114.113686,22.532084,0
19-9-34,114.119453,22.539551,1
19-9-46,114.081848,22.544333,0
19-9-46,114.081566,22.545532,1
19-9-49,114.088531,22.551683,0
19-9-50,114.091034,22.550083,1
19-10-19,114.067986,22.550768,0
19-10-29,114.092781,22.561518,1
19-10-40,114.087715,22.551901,0
19-10-45,114.089050,22.551701,1
19-10-56,114.132179,22.553717,0
19-10-59,114.129066,22.550751,1
19-11-5,114.122917,22.558332,0
19-11-6,114.122185,22.557617,1
19-11-12,114.114464,22.553167,0
19-11-13,114.113869,22.552366,1
19-11-21,114.116135,22.566401,0
19-11-40,114.118103,22.566784,1
19-11-48,114.125687,22.550632,0
19-11-48,114.125732,22.549566,1
19-11-59,114.113930,22.531816,0
19-12-3,114.114517,22.541050,1
19-12-19,114.044418,22.525949,0
19-12-21,114.042053,22.521851,1
19-12-27,114.055367,22.514116,0
19-12-33,114.059647,22.523582,1
19-12-36,114.060783,22.519016,0
19-12-37,114.059364,22.517933,1
19-12-42,114.032333,22.518967,0
19-12-44,114.034653,22.524933,1
19-12-52,114.067101,22.524933,0
19-13-26,114.093384,22.539534,1
19-13-50,114.152496,22.622549,0
19-13-52,114.151466,22.620132,1
19-14-25,114.112869,22.535833,0
19-14-29,114.111603,22.540684,1
19-14-45,114.102203,22.605499,0
19-14-49,114.102097,22.596268,1
19-15-1,114.089836,22.556101,0
19-15-2,114.088531,22.554934,1
19-15-9,114.100830,22.547350,0
19-15-9,114.101097,22.547466,1
19-15-16,114.111580,22.547733,0
19-15-18,114.112564,22.547117,1
19-15-22,114.110420,22.547567,0
19-15-22,114.110367,22.547916,1
19-15-40,114.156883,22.557467,0
19-16-44,114.116951,22.547318,1
19-16-53,114.131630,22.548733,0
19-16-55,114.134399,22.549133,1
19-16-59,114.128853,22.550467,0
19-17-0,114.128571,22.550367,1
19-17-19,114.102585,22.538467,0
19-17-23,114.103699,22.540667,1
19-17-30,114.112549,22.547667,0
19-17-31,114.112534,22.547567,1
19-17-37,114.101364,22.543716,0
19-17-45,114.097115,22.541033,1
19-17-53,114.081734,22.541018,0
19-17-56,114.083534,22.543051,1
19-18-18,114.126068,22.546150,0
19-18-19,114.125931,22.546682,1
19-18-29,114.133583,22.549767,0
19-18-30,114.133652,22.549732,1
19-19-6,114.051300,22.511183,0
19-19-11,114.057350,22.514650,1
19-19-18,114.060333,22.524683,0
19-19-28,114.060753,22.522118,1
19-19-32,114.064301,22.531500,0
19-19-41,114.086304,22.537600,1
19-20-10,114.106819,22.541000,0
19-20-11,114.070351,22.553499,1
19-20-26,114.133499,22.546000,0
19-20-44,114.111565,22.540667,1
19-20-49,114.114052,22.542450,0
19-20-49,114.114250,22.542517,1
19-21-2,114.134064,22.557501,0
19-21-17,114.123436,22.545067,1
19-21-28,114.114136,22.531300,0
19-21-32,114.111870,22.538918,1
19-21-47,114.058899,22.520683,0
19-21-49,114.058533,22.523632,1
19-21-59,114.026398,22.524782,0
19-22-0,114.027084,22.525150,1
19-22-3,114.026436,22.530018,0
19-22-28,113.917213,22.516550,1
19-22-40,113.922897,22.515499,0
19-23-3,113.924187,22.523367,1
19-23-16,113.895134,22.562983,0
19-23-53,113.904648,22.554199,1
19-23-57,113.919502,22.549549,0
20-0-13,113.923653,22.521868,1
20-0-21,113.963799,22.543449,0
20-0-22,113.960434,22.543266,1
