time,jd,wd,status
23-0-19,114.033264,22.524267,1
23-0-26,114.033264,22.524267,0
23-0-33,114.033264,22.524267,1
23-1-3,114.033264,22.524267,0
23-1-34,114.033264,22.524267,1
23-1-40,114.033264,22.524267,0
23-1-50,114.033264,22.524267,1
23-2-13,114.033264,22.524267,0
23-2-32,114.033264,22.524267,1
23-2-38,114.033264,22.524267,0
23-2-46,114.033264,22.524267,1
23-3-3,114.033264,22.524267,0
23-3-12,114.033264,22.524267,1
23-3-20,114.033264,22.524267,0
22-6-43,114.033264,22.524267,1
22-6-53,114.033264,22.524267,0
22-6-55,114.033264,22.524267,1
22-7-9,114.033264,22.524267,0
22-7-18,114.033264,22.524267,1
22-7-23,114.033264,22.524267,0
22-7-24,114.033264,22.524267,1
22-7-31,114.033264,22.524267,0
22-7-40,114.033264,22.524267,1
22-8-11,114.033264,22.524267,0
22-8-19,114.033264,22.524267,1
22-8-27,114.033264,22.524267,0
22-8-27,114.033264,22.524267,1
22-8-33,114.033264,22.524267,0
22-8-55,114.033264,22.524267,1
22-9-2,114.033264,22.524267,0
22-9-6,114.033264,22.524267,1
22-9-23,114.033264,22.524267,0
22-9-33,114.033264,22.524267,1
22-9-36,114.033264,22.524267,0
22-9-41,114.033264,22.524267,1
22-10-46,114.033264,22.524267,0
22-10-56,114.033264,22.524267,1
22-11-41,114.033264,22.524267,0
22-11-45,114.033264,22.524267,1
22-12-2,114.033264,22.524267,0
22-12-9,114.033264,22.524267,1
22-12-27,114.033264,22.524267,0
22-12-29,114.033264,22.524267,1
22-12-38,114.033264,22.524267,0
22-12-49,114.033264,22.524267,1
22-12-54,114.033264,22.524267,0
22-12-56,114.033264,22.524267,1
22-13-6,114.033264,22.524267,0
22-13-7,114.033264,22.524267,1
22-13-13,114.033264,22.524267,0
22-13-14,114.033264,22.524267,1
22-13-23,114.033264,22.524267,0
22-13-27,114.033264,22.524267,1
22-13-32,114.033264,22.524267,0
22-13-36,114.033264,22.524267,1
22-13-42,114.033264,22.524267,0
22-13-44,114.033264,22.524267,1
22-13-58,114.033264,22.524267,0
22-14-4,114.033264,22.524267,1
22-14-12,114.033264,22.524267,0
22-14-15,114.033264,22.524267,1
22-14-42,114.033264,22.524267,0
22-14-43,114.033264,22.524267,1
22-14-46,114.033264,22.524267,0
22-14-49,114.033264,22.524267,1
22-15-0,114.033264,22.524267,0
22-15-1,114.033264,22.524267,1
22-15-9,114.033264,22.524267,0
22-15-10,114.033264,22.524267,1
22-15-20,114.033264,22.524267,0
22-15-21,114.033264,22.524267,1
22-15-31,114.033264,22.524267,0
22-15-32,114.033264,22.524267,1
22-16-5,114.033264,22.524267,0
22-16-42,114.033264,22.524267,1
22-16-48,114.033264,22.524267,0
22-17-17,114.033264,22.524267,1
22-17-26,114.033264,22.524267,0
22-17-27,114.033264,22.524267,1
22-17-53,114.033264,22.524267,0
22-17-53,114.033264,22.524267,1
22-18-4,114.033264,22.524267,0
22-18-16,114.033264,22.524267,1
22-18-59,114.033264,22.524267,0
22-19-1,114.033264,22.524267,1
19-19-26,114.033264,22.524267,0
19-19-26,114.033264,22.524267,1
19-19-35,114.033264,22.524267,0
19-19-36,114.033264,22.524267,1
19-19-52,114.033264,22.524267,0
19-19-53,114.033264,22.524267,1
19-20-14,114.033264,22.524267,0
19-20-36,114.033264,22.524267,1
19-20-52,114.033264,22.524267,0
19-20-58,114.033264,22.524267,1
19-21-8,114.033264,22.524267,0
19-21-14,114.033264,22.524267,1
19-21-47,114.033264,22.524267,0
19-22-39,114.033264,22.524267,1
19-23-12,114.033264,22.524267,0
19-23-14,114.033264,22.524267,1
19-23-17,114.033264,22.524267,0
19-23-21,114.033264,22.524267,1
19-23-30,114.033264,22.524267,0
19-23-44,114.033264,22.524267,1
19-23-55,114.033264,22.524267,0
