time,jd,wd,status
18-0,114.128235,22.550533,1
18-0,114.124283,22.545967,0
18-1,114.178520,22.559334,1
18-1,114.179482,22.557667,0
18-4,114.164284,22.565416,1
18-4,114.228104,22.553432,0
18-6,114.135399,22.549450,1
18-6,114.114464,22.534866,0
18-6,114.135780,22.549351,1
18-6,114.187737,22.561016,0
18-7,114.185600,22.560400,1
18-7,114.113953,22.531733,0
18-7,114.129066,22.545483,1
18-7,114.103165,22.561750,0
18-7,114.104134,22.561550,1
18-8,114.047920,22.538082,0
18-9,114.167267,22.563101,1
18-9,114.111519,22.534033,0
18-9,114.111885,22.533501,1
18-9,114.114082,22.531918,0
18-9,114.114952,22.533783,1
18-9,114.092201,22.551901,0
18-10,114.103218,22.552883,1
18-10,114.083099,22.537567,0
18-10,114.067482,22.524717,1
18-10,113.956665,22.523167,0
18-11,113.920181,22.491882,1
18-11,113.926216,22.489782,0
18-11,113.922035,22.487682,1
18-11,113.932869,22.523451,0
18-11,114.039001,22.530567,1
18-12,114.091331,22.547251,0
18-12,114.116714,22.536484,1
18-13,114.089447,22.625116,0
18-13,114.112465,22.606333,1
18-13,114.116852,22.549417,0
18-13,114.116234,22.547701,1
18-13,114.113983,22.536867,0
18-14,114.119164,22.540466,1
18-14,114.123947,22.544666,0
18-14,114.099602,22.546932,1
18-14,114.125618,22.542900,0
18-14,114.117882,22.539900,1
18-14,114.119980,22.538267,0
18-15,114.161003,22.562767,1
18-15,114.116119,22.542816,0
18-15,114.109718,22.545433,1
18-15,114.110115,22.543249,0
18-15,114.101303,22.543917,1
18-15,114.103699,22.540533,0
18-15,114.106667,22.540882,1
18-16,114.104446,22.537733,0
18-16,114.113953,22.534401,1
18-16,114.127098,22.549868,0
18-16,114.129601,22.551800,1
18-16,114.164536,22.561701,0
18-16,114.155548,22.559683,1
18-17,114.124313,22.554518,0
18-17,114.125435,22.553383,1
18-17,114.100517,22.563116,0
18-17,114.102837,22.555401,1
18-17,114.099480,22.549633,0
18-17,114.103729,22.549368,1
18-18,114.127480,22.547983,0
18-18,114.142784,22.550283,1
18-18,114.167435,22.564632,0
18-18,114.165421,22.563032,1
18-18,114.099251,22.570250,0
18-20,114.122299,22.576834,1
18-21,114.104736,22.545918,0
18-21,114.104530,22.546167,1
18-21,114.129250,22.548332,0
18-21,114.143021,22.550182,1
18-21,114.098015,22.543650,0
18-21,114.099770,22.541468,1
18-21,114.088501,22.543467,0
18-21,114.088150,22.544382,1
18-22,113.971916,22.539766,0
18-22,113.972534,22.540333,1
18-22,113.981247,22.537201,0
18-22,113.986900,22.540199,1
18-22,113.973701,22.540649,0
18-22,114.009666,22.536800,1
18-23,114.081734,22.543016,0
18-23,114.083984,22.549433,1
18-23,114.117996,22.565968,0
18-23,114.136169,22.557283,1
18-23,114.138870,22.574734,0
18-23,114.127815,22.571100,1
19-0,114.084549,22.570482,0
19-0,113.907066,22.552549,1
19-1,114.133163,22.616632,0
19-1,114.121681,22.547951,1
19-1,114.107834,22.547916,0
19-2,114.128815,22.550117,1
19-2,114.121429,22.540800,0
19-2,114.129051,22.550550,1
19-2,114.129082,22.549433,0
19-3,114.128914,22.550484,1
19-4,114.117432,22.537018,0
19-5,114.128830,22.550550,1
19-5,114.134598,22.565483,0
19-5,114.134552,22.565582,1
19-5,114.124313,22.547667,0
19-5,114.129349,22.551083,1
19-5,114.133217,22.555550,0
19-6,114.130585,22.561750,1
19-6,114.114998,22.532368,0
19-6,114.134148,22.549183,1
19-7,114.113785,22.531717,0
19-7,114.132484,22.548634,1
19-7,114.132080,22.566116,0
19-7,114.129547,22.561449,1
19-7,114.121880,22.566601,0
19-7,114.128418,22.560467,1
19-8,114.111198,22.545668,0
19-9,114.163452,22.563150,1
19-9,114.052231,22.511267,0
19-9,114.058929,22.525717,1
19-10,114.013702,22.565666,0
19-11,114.053520,22.583532,1
19-11,114.054153,22.567551,0
19-11,114.060165,22.570217,1
19-11,114.050949,22.534718,0
19-11,114.063202,22.537666,1
19-11,114.044350,22.557068,0
19-12,114.048431,22.560534,1
19-12,114.062668,22.548717,0
19-12,114.054352,22.531683,1
19-12,113.934265,22.521816,0
19-13,114.063721,22.532049,1
19-13,114.068283,22.524300,0
19-13,114.067467,22.524332,1
19-13,114.034752,22.527918,0
19-13,114.034851,22.527834,1
19-13,114.039917,22.524584,0
19-13,114.068184,22.532700,1
19-13,114.071999,22.541582,0
19-13,114.076103,22.542334,1
19-14,114.092697,22.561350,0
19-14,114.098801,22.561518,1
19-14,114.104034,22.563499,0
19-14,114.106018,22.565916,1
19-14,114.117599,22.544333,0
19-14,114.117371,22.545700,1
19-15,114.120232,22.541651,0
19-15,114.118332,22.541250,1
19-15,114.090385,22.549351,0
19-15,114.089767,22.547333,1
19-15,114.081566,22.539682,0
19-15,114.081703,22.537083,1
19-16,114.114220,22.531816,0
19-16,114.113548,22.534184,1
19-16,114.109764,22.576349,0
19-16,114.043800,22.597282,1
19-17,114.021019,22.540783,0
19-17,114.017349,22.544033,1
19-17,114.007515,22.549084,0
19-17,114.014435,22.547768,1
19-17,114.042168,22.560083,0
19-17,114.041946,22.560417,1
19-17,114.043747,22.566267,0
19-17,114.050667,22.566717,1
19-18,114.047729,22.537832,0
19-18,114.058716,22.521517,1
19-18,114.062248,22.525917,0
19-18,114.063118,22.530434,1
19-18,114.046165,22.535183,0
19-19,114.099083,22.537901,1
19-19,114.173630,22.562267,0
19-20,114.141014,22.556133,1
19-20,114.141319,22.558783,0
19-20,114.136620,22.567717,1
19-20,114.136536,22.561367,0
19-20,114.127502,22.548717,1
19-20,114.137436,22.550800,0
19-20,114.138283,22.552250,1
19-21,114.102997,22.553101,0
19-21,114.101547,22.548550,1
19-21,114.076965,22.535650,0
19-21,114.075768,22.534483,1
19-21,114.053902,22.567232,0
19-21,114.067566,22.564400,1
19-21,114.032349,22.624567,0
19-22,114.035347,22.543800,1
19-22,114.032166,22.556633,0
19-22,114.029800,22.557133,1
19-23,114.035233,22.549700,0
19-23,114.142784,22.549932,1
21-0,113.949432,22.583950,0
21-0,113.949303,22.575718,1
21-0,113.938454,22.559851,0
21-0,113.939903,22.559868,1
21-0,114.003151,22.555866,0
21-1,114.067482,22.524532,1
21-1,114.021286,22.529449,0
21-3,114.067146,22.524918,1
21-3,114.127533,22.548349,0
21-5,114.128700,22.549816,1
21-5,114.116402,22.545601,0
21-6,114.136833,22.549850,1
21-6,114.040031,22.530983,0
21-7,114.123985,22.543283,1
21-7,114.114731,22.534483,0
21-7,114.143364,22.552767,1
21-8,114.113297,22.547649,0
21-9,114.167130,22.563032,1
21-9,114.044098,22.527718,0
21-9,114.039803,22.526951,1
21-9,114.021500,22.539217,0
21-9,114.026115,22.530018,1
21-10,113.932465,22.521883,0
21-10,114.035103,22.522017,1
21-10,114.036514,22.523050,0
21-10,114.045349,22.519217,1
21-10,114.063721,22.531334,0
21-11,114.099266,22.549700,1
21-11,114.074318,22.530649,0
21-11,114.073730,22.530684,1
21-11,114.068436,22.523899,0
21-12,114.058815,22.529667,1
21-12,114.068283,22.524384,0
21-12,114.102119,22.542299,1
21-12,114.104599,22.543051,0
21-13,114.013763,22.543501,1
21-13,114.086082,22.567499,0
21-13,114.081436,22.556549,1
21-13,114.064369,22.551332,0
21-13,114.060402,22.543533,1
21-13,114.057899,22.537832,0
21-14,114.052551,22.538267,1
21-14,114.063332,22.517584,0
21-14,114.063248,22.518700,1
21-14,114.088715,22.558233,0
21-15,114.105766,22.553383,1
21-15,114.107864,22.547318,0
21-15,114.107735,22.546984,1
21-15,114.113480,22.534233,0
21-15,114.113647,22.534100,1
21-15,114.070633,22.546183,0
21-15,114.071136,22.545500,1
21-15,114.078133,22.547800,0
21-16,114.089485,22.551767,1
21-16,114.098969,22.629316,0
21-17,114.117599,22.544216,1
21-18,114.083916,22.537416,0
21-18,114.046783,22.541067,1
21-18,114.047752,22.537567,0
21-19,114.121986,22.544718,1
21-19,114.129669,22.546133,0
21-19,114.129616,22.548050,1
21-19,114.162582,22.562634,0
21-20,114.136169,22.549400,1
21-20,114.115753,22.543016,0
21-20,114.115532,22.546333,1
21-20,114.116714,22.539534,0
21-20,114.121803,22.541050,1
21-21,114.118935,22.603268,0
21-21,114.111099,22.548050,1
21-21,114.107780,22.567699,0
21-21,114.134468,22.570766,1
21-21,114.146667,22.555367,0
21-21,114.125984,22.544750,1
21-21,114.118019,22.540016,0
21-22,114.110435,22.547234,1
21-22,114.122147,22.571600,0
21-22,114.121582,22.568701,1
21-22,114.078369,22.534483,0
21-22,114.072014,22.538218,1
21-22,114.107452,22.566750,0
21-22,114.101631,22.555468,1
21-23,114.138786,22.621950,0
21-23,114.109169,22.590117,1
21-23,114.135582,22.566584,0
21-23,114.135933,22.564217,1
21-23,114.082314,22.534666,0
22-0,114.108749,22.541800,1
22-0,114.033798,22.606318,0
22-1,114.078880,22.534317,1
22-1,114.077332,22.537968,0
22-1,114.077530,22.536133,1
22-1,114.037453,22.629417,0
22-1,114.034752,22.623667,1
22-1,114.041985,22.615232,0
22-1,114.040131,22.608316,1
22-1,114.036903,22.599649,0
22-2,114.079819,22.535999,1
22-2,114.101166,22.632383,0
22-2,114.102318,22.629232,1
22-2,114.109001,22.630899,0
22-3,114.126183,22.550699,1
22-4,114.132271,22.584450,0
22-5,114.128571,22.550333,1
22-5,114.124069,22.547533,0
22-6,114.128571,22.550350,1
22-6,114.117065,22.550167,0
22-6,114.136986,22.563183,1
22-6,114.067184,22.526199,0
22-7,114.106934,22.544132,1
22-7,114.124268,22.547167,0
22-7,114.138565,22.552467,1
22-7,114.057617,22.536167,0
22-9,114.169029,22.563200,1
22-9,114.115631,22.542368,0
22-9,114.117470,22.543383,1
22-9,114.081764,22.554150,0
22-9,114.083534,22.554382,1
22-10,114.082970,22.545483,0
22-10,114.099167,22.543516,1
22-10,114.101784,22.542482,0
22-10,114.101868,22.541267,1
22-10,114.084602,22.544250,0
