time,jd,wd,status
18-20-32,114.050766,22.718666,0
18-21-7,114.017052,22.657883,1
18-21-23,114.022797,22.620050,0
18-21-40,114.054283,22.570000,1
18-21-43,114.041580,22.570683,0
18-21-45,114.036697,22.566833,1
18-21-58,114.006119,22.536716,0
18-21-59,114.006119,22.536716,1
18-22-8,114.033768,22.527834,0
18-22-11,114.038834,22.527050,1
18-22-25,114.087418,22.561033,0
18-22-26,114.087418,22.561033,1
18-22-30,114.099266,22.561750,0
18-22-34,114.096603,22.551901,1
18-22-42,114.060303,22.533033,0
18-22-43,114.060303,22.533033,1
18-22-53,114.112251,22.545050,0
18-22-54,114.112785,22.543917,1
18-23-2,114.078247,22.544849,0
18-23-7,114.079185,22.547832,1
18-23-21,114.040886,22.618883,0
19-1-14,113.909950,22.531267,1
19-1-35,114.099548,22.542717,0
19-2-3,114.114502,22.542749,1
19-2-10,114.087349,22.560932,0
19-2-13,114.087982,22.562134,1
19-2-16,114.095901,22.559900,0
19-2-28,114.112900,22.544718,1
19-2-38,114.119133,22.590683,0
19-3-22,114.119202,22.543633,1
19-3-25,114.116936,22.547867,0
19-3-36,114.113853,22.544250,1
19-3-42,114.118835,22.543734,0
19-3-50,114.115379,22.542850,1
19-3-53,114.120514,22.544117,0
19-3-58,114.114548,22.544468,1
19-4-6,114.079819,22.538500,0
19-4-24,114.035583,22.518517,1
19-4-32,114.077736,22.531883,0
19-7-42,114.045937,22.533466,1
19-7-46,114.052933,22.539516,0
19-8-0,114.052330,22.538584,1
19-8-12,114.027016,22.539267,0
19-8-13,114.027016,22.539267,1
19-8-23,114.053497,22.535784,0
19-8-29,114.049850,22.528316,1
19-8-40,114.049118,22.540216,0
19-8-49,114.046982,22.525633,1
19-8-55,114.065819,22.529650,0
19-8-58,114.064850,22.532917,1
19-9-17,114.053970,22.578783,0
19-9-19,114.054016,22.574333,1
19-9-36,114.081635,22.554117,0
19-9-40,114.083870,22.554667,1
19-9-52,114.059013,22.545851,0
19-9-56,114.053619,22.545650,1
19-10-1,114.043549,22.553801,0
19-10-3,114.041229,22.553967,1
19-10-17,114.053398,22.535667,0
19-10-35,114.052551,22.538267,1
19-10-58,114.126297,22.553034,0
19-10-59,114.126297,22.553034,1
19-11-4,114.118698,22.565866,0
19-11-6,114.123680,22.557318,1
19-11-28,114.123863,22.634132,0
19-11-37,114.125381,22.637667,1
19-11-41,114.134384,22.620132,0
19-11-44,114.120399,22.607267,1
19-12-8,114.115616,22.543949,0
19-13-26,114.048470,22.519882,1
19-13-43,114.100853,22.552050,0
19-13-44,114.100853,22.552050,1
19-13-48,114.102097,22.548983,0
19-13-51,114.101646,22.547968,1
19-14-1,114.117104,22.548866,0
19-14-2,114.117302,22.547649,1
19-14-16,114.116066,22.535732,0
19-14-20,114.113686,22.537600,1
19-14-36,114.081215,22.547100,0
19-14-39,114.080231,22.549217,1
19-14-48,114.103882,22.565300,0
19-14-53,114.103882,22.562033,1
19-15-19,114.133614,22.571051,0
19-15-28,114.134567,22.565933,1
19-15-39,114.130432,22.583467,0
19-15-44,114.122948,22.577517,1
19-15-51,114.091721,22.566351,0
19-15-54,114.090698,22.564016,1
19-16-15,114.018448,22.534267,0
19-16-16,114.018448,22.534267,1
19-16-21,114.034920,22.524799,0
19-16-24,114.041214,22.520866,1
19-16-46,114.061584,22.523649,0
19-16-47,114.063248,22.524982,1
19-16-50,114.063316,22.536516,0
19-17-42,114.082817,22.539083,1
19-18-6,114.101318,22.555401,0
19-18-7,114.103371,22.555834,1
19-18-15,114.101967,22.548433,0
19-18-16,114.101967,22.548433,1
19-18-32,114.114136,22.531616,0
19-19-17,114.051147,22.534018,1
19-19-19,114.051498,22.527433,0
19-19-20,114.050980,22.526150,1
19-19-26,114.031853,22.523100,0
19-19-28,114.031853,22.523100,1
19-19-38,114.058868,22.520067,0
19-20-6,114.057816,22.525517,1
19-20-13,114.068367,22.523649,0
19-20-17,114.064034,22.531950,1
19-20-31,114.027367,22.559883,0
19-20-35,114.030602,22.557882,1
19-20-47,114.050430,22.516899,0
19-21-9,114.049965,22.535017,1
19-21-14,114.062935,22.526550,0
19-21-22,114.055832,22.535950,1
19-21-33,114.037750,22.518250,0
19-21-39,114.047981,22.535168,1
19-21-51,114.044914,22.568199,0
19-21-57,114.038536,22.569267,1
19-22-3,114.056198,22.563250,0
19-22-8,114.044800,22.557917,1
19-22-11,114.044083,22.549900,0
19-22-13,114.043831,22.544434,1
19-22-16,114.046547,22.525700,0
19-22-18,114.046768,22.525717,1
19-22-29,114.035316,22.559517,0
19-22-31,114.035530,22.559067,1
19-22-39,114.048950,22.537317,0
19-22-40,114.048950,22.537317,1
19-22-43,114.060097,22.531401,0
19-22-46,114.062965,22.528299,1
19-23-13,114.069283,22.518499,0
19-23-14,114.067383,22.519016,1
19-23-21,114.068336,22.523800,0
19-23-28,114.058998,22.520218,1
19-23-38,114.115181,22.542700,0
19-23-54,114.113670,22.544201,1
20-0-2,114.122299,22.550800,0
20-0-5,114.119667,22.547050,1
20-0-17,114.130600,22.574867,0
20-0-19,114.129280,22.574400,1
20-0-26,114.125870,22.553801,0
20-0-48,114.113564,22.544250,1
20-0-52,114.117065,22.546150,0
20-0-56,114.113701,22.544033,1
20-1-3,114.078064,22.534834,0
20-1-19,114.058731,22.520933,1
20-1-31,114.119934,22.540983,0
20-1-38,114.114151,22.545218,1
20-1-51,114.019081,22.541451,0
20-3-23,114.031815,22.523533,1
20-3-26,114.026070,22.525118,0
20-3-43,114.068481,22.523899,1
20-3-43,114.068481,22.523899,0
20-7-16,114.047768,22.524517,1
20-7-25,114.050751,22.550034,0
20-7-35,114.044464,22.551201,1
20-7-50,114.081169,22.558983,0
20-8-2,114.078003,22.558634,1
20-8-20,114.051697,22.536734,0
20-8-28,114.040169,22.523767,1
20-8-54,114.076218,22.545250,0
20-9-2,114.071434,22.547983,1
20-9-16,114.103600,22.544149,0
20-9-24,114.081451,22.536850,1
20-10-30,114.045151,22.525633,0
20-10-31,114.046669,22.525633,1
20-10-37,114.054031,22.538267,0
20-10-49,114.052750,22.539200,1
20-10-59,114.065353,22.551283,0
20-11-0,114.065353,22.551283,1
20-11-13,114.048920,22.517151,0
20-13-10,114.046585,22.525217,1
20-13-30,113.973183,22.540716,0
20-13-34,113.978416,22.540051,1
20-13-38,113.991753,22.541616,0
20-13-43,113.991867,22.540434,1
20-14-9,113.933800,22.629217,0
20-14-11,113.933502,22.628433,1
20-14-49,114.075684,22.540817,0
20-14-57,114.070801,22.542233,1
20-15-0,114.064346,22.531950,0
20-15-8,114.053383,22.538584,1
20-15-13,114.040764,22.531233,0
20-15-15,114.040764,22.531233,1
20-15-22,114.006302,22.536882,0
20-15-32,114.006866,22.537550,1
20-15-51,114.059502,22.562183,0
20-15-53,114.060753,22.562183,1
20-16-6,114.086014,22.553482,0
20-16-7,114.086014,22.553482,1
20-16-59,114.025864,22.663700,0
20-17-31,114.042198,22.658701,1
20-18-41,113.814735,22.649883,0
20-19-28,113.814766,22.649651,1
20-20-2,113.905914,22.529484,0
20-21-0,113.927132,22.508017,1
20-21-7,113.931183,22.489233,0
20-21-9,113.926285,22.486883,1
20-21-10,113.920166,22.489134,0
20-21-12,113.919403,22.489384,1
20-21-28,113.929733,22.522133,0
20-21-30,113.929817,22.522984,1
20-21-45,113.887901,22.557934,0
20-22-8,113.917000,22.536682,1
20-22-19,113.942802,22.559383,0
20-22-20,113.945648,22.558983,1
20-22-47,114.038170,22.541166,0
22-7-46,114.046387,22.534149,1
22-7-52,114.059052,22.535784,0
22-8-1,114.050346,22.527901,1
22-8-11,114.028519,22.533934,0
22-8-19,114.017365,22.555384,1
22-8-39,114.077583,22.542316,0
22-8-40,114.078613,22.540600,1
22-9-19,113.908203,22.479517,0
22-9-27,113.908768,22.479601,1
22-10-23,114.129799,22.551666,0
22-10-26,114.129799,22.551666,1
22-10-28,114.130920,22.548616,0
22-10-30,114.131180,22.550817,1
22-10-48,114.107803,22.545334,0
22-10-52,114.107803,22.545334,1
22-11-21,113.962418,22.524267,0
22-11-37,113.962036,22.534283,1
22-11-48,113.980904,22.536983,0
22-11-49,113.980904,22.536983,1
22-11-51,113.987579,22.539867,0
22-12-2,113.992302,22.537018,1
22-12-4,113.979897,22.537533,0
22-12-10,113.984886,22.538549,1
22-12-17,113.970383,22.550516,0
22-12-20,113.970383,22.550516,1
22-12-37,114.071915,22.537216,0
22-13-21,114.048553,22.521601,1
22-13-37,114.081398,22.559134,0
22-13-39,114.076698,22.558434,1
22-13-46,114.058319,22.549334,0
22-13-48,114.058319,22.549334,1
22-13-58,114.040016,22.527300,0
22-13-58,114.040016,22.527300,1
22-14-6,114.068520,22.523849,0
22-14-8,114.067902,22.523849,1
22-14-32,114.043365,22.618467,0
22-14-42,114.040848,22.618999,1
22-15-19,114.106186,22.541283,0
22-15-20,114.106186,22.541283,1
22-15-33,114.114548,22.546883,0
22-15-34,114.113914,22.547117,1
22-15-46,114.097015,22.551916,0
22-15-47,114.096016,22.551916,1
22-16-3,114.060936,22.562283,0
22-16-5,114.059235,22.562267,1
22-16-24,114.097969,22.540051,0
22-16-27,114.097549,22.540318,1
22-16-41,114.129601,22.561550,0
22-16-47,114.124985,22.559168,1
22-17-3,114.103249,22.542150,0
22-17-4,114.103821,22.542400,1
22-17-18,114.113953,22.531900,0
22-17-22,114.113831,22.539867,1
22-17-36,114.120964,22.559116,0
22-17-39,114.116165,22.559433,1
22-18-2,114.099335,22.548166,0
22-18-7,114.099854,22.545282,1
22-18-34,114.126999,22.550266,0
22-18-34,114.126915,22.550417,1
22-18-41,114.122864,22.564768,0
22-18-43,114.122536,22.565233,1
22-18-52,114.117485,22.559467,0
22-18-53,114.117485,22.559467,1
22-19-2,114.121231,22.571051,0
22-19-3,114.121429,22.571234,1
22-19-16,114.075668,22.572399,0
22-19-22,114.066833,22.571199,1
22-19-40,114.083435,22.545883,0
22-19-43,114.084686,22.543150,1
22-19-54,114.050720,22.532133,0
22-20-2,114.045433,22.532900,1
22-20-6,114.045036,22.539717,0
22-20-6,114.045036,22.539717,1
22-20-15,114.049553,22.538168,0
22-20-17,114.049553,22.538168,1
22-20-37,113.999115,22.539351,0
22-20-40,113.998367,22.533899,1
22-21-8,114.112419,22.566668,0
22-21-13,114.102348,22.558550,1
22-21-34,114.117714,22.604383,0
22-21-35,114.117714,22.604383,1
22-22-17,113.971184,22.540583,0
22-22-19,113.974297,22.541582,1
22-22-24,113.972321,22.539949,0
22-22-26,113.972321,22.539949,1
22-22-43,113.915520,22.531517,0
22-22-46,113.918533,22.530483,1
22-23-7,113.919350,22.489367,0
22-23-26,113.933548,22.520082,1
22-23-33,113.923485,22.529751,0
24-19-54,114.036232,22.546034,1
24-20-12,114.108551,22.576151,0
24-20-15,114.102348,22.572483,1
24-20-16,114.099518,22.564783,0
24-20-18,114.099518,22.564783,1
24-20-25,114.107384,22.566500,0
24-20-28,114.107651,22.568001,1
24-20-36,114.090584,22.564951,0
24-20-38,114.090668,22.564716,1
24-20-55,114.055435,22.517332,0
24-21-3,114.050217,22.518368,1
24-21-10,114.042801,22.512699,0
24-21-27,114.044868,22.510918,1
24-21-51,114.107567,22.570101,0
24-21-52,114.107567,22.570101,1
24-22-5,114.121368,22.544100,0
24-22-6,114.121368,22.544100,1
24-22-14,114.110832,22.534433,0
