time,jd,wd,status
18-0-1,114.117218,22.546600,1
18-0-6,114.112320,22.542084,0
18-0-12,114.122635,22.549618,1
18-0-22,114.077850,22.543318,0
18-0-27,114.076401,22.542950,1
18-0-32,114.075897,22.536551,0
18-0-34,114.075485,22.536783,1
18-0-43,114.113564,22.545183,0
18-0-47,114.121368,22.547716,1
18-0-49,114.117165,22.545250,0
18-0-56,114.122833,22.548733,1
18-1-5,114.081902,22.541918,0
18-1-7,114.081985,22.541933,1
18-1-20,114.107780,22.567850,0
18-1-20,114.107750,22.568600,1
18-1-24,114.094536,22.570183,0
18-1-49,114.122704,22.548933,1
18-1-57,114.119934,22.544317,0
18-2-3,114.123001,22.548134,1
18-2-13,114.076134,22.539984,0
18-2-18,114.089417,22.543100,1
18-2-29,114.111069,22.576851,0
18-2-59,114.122284,22.551634,1
18-3-11,114.118034,22.609949,0
18-3-18,114.110931,22.587549,1
18-3-23,114.107803,22.567650,0
18-3-26,114.110352,22.566334,1
18-3-42,114.059868,22.525118,0
18-4-38,114.089584,22.543133,1
18-4-47,114.107735,22.568701,0
18-5-14,114.122368,22.551916,1
18-5-23,114.114449,22.587868,0
18-6-7,114.121750,22.569099,1
18-6-17,114.169281,22.569983,0
18-6-23,114.159485,22.566750,1
18-6-36,114.114983,22.532499,0
18-7-12,114.136520,22.550484,1
18-7-19,114.115898,22.535717,0
18-7-37,114.118713,22.554068,1
18-7-56,114.117432,22.536551,0
18-7-57,114.119347,22.537649,1
18-8-31,114.047035,22.536983,0
18-8-41,114.043602,22.524300,1
18-8-51,114.026001,22.537201,0
18-8-56,114.042519,22.540434,1
18-9-8,114.017967,22.539667,0
18-9-19,114.032417,22.525784,1
18-10-2,114.062248,22.652933,0
18-10-19,114.044518,22.604717,1
18-10-37,114.062752,22.538033,0
18-10-55,114.081314,22.540533,1
18-11-25,114.079033,22.545267,0
18-12-7,114.122353,22.544750,1
18-12-26,114.123734,22.579283,0
18-12-28,114.126846,22.579617,1
18-12-31,114.096619,22.569067,0
18-12-45,114.051399,22.518217,1
18-12-49,114.044533,22.510866,0
18-12-54,114.055618,22.516132,1
18-13-3,114.037331,22.543467,0
18-13-5,114.038399,22.544149,1
18-13-15,114.038185,22.523832,0
18-13-46,114.075851,22.531668,1
18-13-58,114.114967,22.534000,0
18-14-1,114.120819,22.538767,1
18-14-16,114.136719,22.569500,0
18-14-18,114.137733,22.568933,1
18-14-28,114.117615,22.543966,0
18-14-38,114.092430,22.538334,1
18-15-1,113.993103,22.546949,0
18-16-18,113.828796,22.650017,1
18-16-44,114.024384,22.560617,0
18-16-57,114.062065,22.569099,1
18-17-3,114.062614,22.537933,0
18-17-37,114.132217,22.545782,1
18-17-41,114.143417,22.552917,0
18-17-42,114.143547,22.552767,1
18-18-32,114.124352,22.558550,0
18-18-47,114.104050,22.561518,1
18-18-52,114.095436,22.561649,0
18-18-52,114.095436,22.561583,1
18-19-20,114.087914,22.543716,0
18-20-58,114.112396,22.547716,1
18-21-11,114.068535,22.523916,0
18-21-18,114.067497,22.524532,1
18-21-37,114.167084,22.565651,0
18-22-24,114.142036,22.555817,1
18-22-34,114.132919,22.586533,0
18-22-43,114.136848,22.580133,1
18-22-54,114.130936,22.582117,0
18-23-15,114.149948,22.608168,1
18-23-32,114.112350,22.603434,0
18-23-41,114.119080,22.561701,1
18-23-46,114.129250,22.550650,0
18-23-51,114.125603,22.549250,1
19-0-7,114.043297,22.531300,0
19-0-35,113.911514,22.535366,1
19-0-47,113.872765,22.576418,0
19-1-42,113.891403,22.568233,1
19-1-49,113.919418,22.560766,0
19-2-10,113.918854,22.543467,1
19-2-13,113.906982,22.554001,0
19-3-10,113.917053,22.542999,1
19-3-16,113.934364,22.571301,0
19-7-26,114.136086,22.549833,1
19-7-29,114.130630,22.544950,0
19-7-37,114.135147,22.549168,1
19-8-2,114.114052,22.534651,0
19-8-15,114.117516,22.543568,1
19-8-55,113.816170,22.646883,0
19-9-17,113.881149,22.577732,1
19-9-57,113.943947,22.558867,0
19-10-14,114.008202,22.536766,1
19-10-20,114.043434,22.536800,0
19-10-32,114.062164,22.547367,1
19-10-52,114.044296,22.551916,0
19-10-58,114.045052,22.558001,1
19-11-35,114.031715,22.620617,0
19-12-3,114.043564,22.600599,1
19-12-17,114.018616,22.532000,0
19-12-38,113.964531,22.541349,1
19-12-51,114.013931,22.551067,0
19-13-4,114.055000,22.542168,1
19-13-12,114.035629,22.531166,0
19-13-13,114.034569,22.530684,1
19-13-23,113.991081,22.535049,0
19-14-0,114.046829,22.542267,1
19-14-27,114.020935,22.533266,0
19-14-53,114.066147,22.551050,1
19-15-16,114.080101,22.572884,0
19-15-18,114.077484,22.572866,1
19-15-27,114.066170,22.547667,0
19-15-28,114.063065,22.547667,1
19-15-38,114.049652,22.526051,0
19-15-39,114.049332,22.525801,1
19-15-47,114.057732,22.550533,0
19-15-48,114.057968,22.550367,1
19-16-24,114.113914,22.534067,0
19-16-25,114.113785,22.534117,1
19-16-30,114.139252,22.554533,0
19-17-19,114.110214,22.542183,1
19-17-26,114.120598,22.543083,0
19-17-27,114.120499,22.543818,1
19-17-54,114.320969,22.603518,0
19-18-54,114.141800,22.548201,1
19-19-10,114.130203,22.584084,0
19-19-15,114.122414,22.573868,1
19-19-17,114.123047,22.575483,0
19-19-25,114.121780,22.573950,1
19-19-34,114.078064,22.559233,0
19-19-35,114.077782,22.558399,1
19-19-52,114.028252,22.563284,0
19-19-55,114.029816,22.556200,1
19-19-59,114.033600,22.541483,0
19-20-2,114.018280,22.538851,1
19-20-8,114.024170,22.531300,0
19-20-15,114.026604,22.539667,1
19-20-26,114.038101,22.568899,0
19-20-42,114.049553,22.567350,1
19-20-44,114.049004,22.568817,0
19-20-47,114.055069,22.571083,1
19-20-51,114.059700,22.579332,0
19-21-14,114.038429,22.641500,1
19-21-34,114.098618,22.572149,0
19-21-36,114.099182,22.566500,1
19-21-40,114.118179,22.565468,0
19-21-47,114.113815,22.547550,1
19-21-56,114.099266,22.561083,0
19-22-5,114.094414,22.558634,1
19-22-11,114.067413,22.568050,0
19-22-23,114.083435,22.554466,1
19-22-30,114.081497,22.544018,0
19-22-32,114.081596,22.543682,1
19-22-40,114.037331,22.565950,0
19-22-47,114.038620,22.565683,1
19-22-53,114.058632,22.568832,0
19-23-9,114.078720,22.541866,1
19-23-19,114.066765,22.556601,0
19-23-23,114.067619,22.556534,1
19-23-27,114.063347,22.537567,0
19-23-38,114.091080,22.543367,1
19-23-50,114.139702,22.565001,0
19-23-56,114.143646,22.554001,1
20-0-1,114.165337,22.566650,0
20-0-13,114.122749,22.548866,1
