time,jd,wd,status
18-1-11,113.827454,22.697582,1
18-1-16,113.816650,22.677401,0
18-2-28,113.821999,22.655184,1
18-3-3,114.067451,22.692568,0
18-8-28,113.872185,22.566650,1
18-9-3,113.896103,22.575216,0
18-11-14,113.900269,22.557051,1
18-11-29,113.888016,22.565201,0
18-11-54,113.904503,22.562567,1
18-11-59,113.899330,22.561434,0
18-12-9,113.890114,22.564350,1
18-12-19,113.904900,22.561184,0
18-13-14,113.871986,22.574333,1
18-13-24,113.858551,22.585283,0
18-13-29,113.856720,22.573717,1
18-13-54,113.829086,22.646700,0
18-14-4,113.826019,22.650066,1
18-14-14,113.831718,22.632799,0
18-14-54,113.858803,22.628468,1
18-15-9,113.894318,22.564882,0
18-15-19,113.896149,22.558201,1
18-15-24,113.895767,22.558367,0
18-15-39,113.908936,22.567900,1
18-15-59,113.893379,22.552683,0
18-16-9,113.908966,22.568899,1
18-16-24,113.910400,22.581984,0
18-16-29,113.907600,22.574867,1
18-16-39,113.894249,22.573999,0
18-16-49,113.895416,22.570566,1
18-16-54,113.901115,22.564783,0
18-17-4,113.902702,22.559299,1
18-17-29,113.903481,22.562450,0
18-17-34,113.879250,22.582649,1
18-17-39,113.887154,22.574699,0
18-17-44,113.886269,22.579767,1
18-18-4,113.876434,22.563116,0
18-18-10,113.893684,22.554518,1
18-18-25,113.906487,22.577200,0
18-18-35,113.897881,22.577150,1
18-18-45,113.885719,22.580467,0
18-20-55,113.828049,22.691433,1
18-21-15,113.873100,22.787117,0
18-21-35,113.835297,22.725183,1
18-21-40,113.823235,22.723333,0
18-23-10,113.881866,22.589434,1
18-23-20,113.855965,22.590183,0
19-0-10,113.892136,22.566282,1
19-0-15,113.897385,22.564550,0
19-0-35,113.868629,22.592518,1
19-0-40,113.857132,22.614267,0
19-2-10,113.855347,22.589533,1
19-2-20,113.902565,22.581249,0
19-2-30,113.875465,22.584183,1
19-2-35,113.855049,22.587549,0
19-2-45,113.853104,22.588766,1
19-2-55,113.873253,22.588682,0
19-6-55,113.889198,22.564034,1
19-7-0,113.889984,22.563417,0
19-7-25,113.871201,22.567083,1
19-7-29,113.871201,22.567083,0
19-7-30,113.871201,22.567083,1
19-7-55,113.871300,22.570667,0
19-8-25,113.878548,22.561117,1
19-8-45,113.905319,22.571899,0
19-9-35,113.868530,22.576418,1
19-9-50,113.856483,22.616983,0
19-10-11,113.851250,22.614201,1
19-10-46,113.897499,22.556932,0
19-10-56,113.908432,22.565216,1
19-11-11,113.906433,22.564051,0
19-11-16,113.907166,22.564934,1
19-11-26,113.901451,22.554068,0
19-11-36,113.908882,22.571568,1
19-12-21,113.858330,22.577833,0
19-12-26,113.853783,22.575167,1
19-12-41,113.898132,22.556601,0
19-13-16,113.865570,22.571501,1
19-13-26,113.880386,22.590033,0
19-13-41,113.884880,22.580967,1
19-14-6,113.908600,22.574818,0
19-14-16,113.898964,22.584732,1
19-14-36,113.881447,22.577450,0
19-14-46,113.892097,22.561150,1
19-15-1,113.889664,22.576450,0
19-16-7,113.892197,22.561251,1
19-17-2,113.901268,22.568300,0
19-17-7,113.904503,22.562668,1
19-17-12,113.894402,22.553633,0
19-17-27,113.893669,22.566532,1
19-17-37,113.870117,22.600901,0
19-18-32,113.889420,22.576483,1
19-18-42,113.884666,22.587183,0
19-18-47,113.888016,22.583134,1
19-19-2,113.900200,22.567484,0
19-19-57,113.888985,22.570650,1
19-20-7,113.895737,22.575417,0
19-20-27,113.878433,22.583467,1
19-20-37,113.886253,22.579733,0
19-20-57,113.864136,22.580116,1
19-21-32,113.897186,22.563032,0
19-21-52,113.888214,22.572018,1
19-22-2,113.885597,22.580767,0
19-22-17,113.868469,22.592833,1
20-0-12,113.928619,22.786383,0
20-6-12,113.855003,22.589117,1
20-6-17,113.876083,22.582783,0
20-6-22,113.868019,22.575167,1
20-6-27,113.861053,22.566816,0
20-7-18,113.891884,22.567783,1
20-7-23,113.898354,22.550817,0
20-8-48,113.869202,22.576067,1
20-9-38,113.880470,22.590233,0
20-9-43,113.883202,22.578983,1
20-9-53,113.901031,22.568117,0
20-9-58,113.904030,22.574266,1
20-10-18,113.870148,22.562834,0
20-10-48,113.906013,22.560266,1
20-11-3,113.881149,22.569967,0
20-11-23,113.906303,22.560682,1
20-11-38,113.879333,22.579599,0
20-11-53,113.898087,22.556650,1
20-11-58,113.887718,22.551983,0
20-12-8,113.903130,22.558767,1
20-12-23,113.875954,22.572433,0
20-13-33,113.882271,22.570967,1
20-13-38,113.890701,22.562599,0
20-13-53,113.885201,22.580067,1
20-13-58,113.887970,22.588751,0
20-14-3,113.874252,22.586767,1
20-14-13,113.878380,22.579567,0
20-14-18,113.881302,22.571850,1
20-14-28,113.867867,22.584167,0
20-14-38,113.881554,22.571518,1
20-14-48,113.858650,22.588449,0
20-14-53,113.863335,22.584583,1
20-15-13,113.881104,22.584833,0
20-15-18,113.891830,22.579149,1
20-15-28,113.902985,22.563032,0
20-15-33,113.885017,22.574617,1
20-15-53,113.845520,22.601133,0
20-16-8,113.871063,22.567751,1
20-16-23,113.897285,22.562332,0
20-16-28,113.894081,22.567284,1
20-16-58,113.862465,22.579750,0
20-17-3,113.860832,22.575899,1
20-17-23,113.883415,22.582018,0
20-18-4,113.883347,22.575100,1
20-18-29,113.898064,22.561550,0
20-18-34,113.891731,22.561701,1
20-18-54,113.871536,22.591667,0
20-19-59,113.879784,22.592850,1
20-20-4,113.887619,22.588751,0
20-21-44,113.858452,22.585068,1
20-21-54,113.857330,22.585833,0
20-22-9,113.846718,22.602350,1
20-22-14,113.862450,22.601683,0
20-22-44,113.840317,22.633850,1
20-22-59,113.822884,22.674784,0
20-23-24,113.828964,22.646482,1
20-23-59,113.865799,22.571751,0
21-0-9,113.868782,22.576250,1
