time,jd,wd,status
18-20-7,114.302986,22.603533,1
18-20-29,114.302986,22.603533,0
18-20-38,114.302986,22.603533,1
18-20-42,114.302986,22.603533,0
18-20-53,114.302986,22.603533,1
18-21-10,114.302986,22.603533,0
18-21-34,114.302986,22.603533,1
18-21-51,114.302986,22.603533,0
18-21-52,114.302986,22.603533,1
18-21-57,114.302986,22.603533,0
18-22-3,114.302986,22.603533,1
18-22-21,114.302986,22.603533,0
18-22-42,114.302986,22.603533,1
18-23-2,114.302986,22.603533,0
18-23-16,114.302986,22.603533,1
18-23-20,114.302986,22.603533,0
19-0-1,114.302986,22.603533,1
19-0-15,114.302986,22.603533,0
19-0-42,114.302986,22.603533,1
19-0-45,114.302986,22.603533,0
19-0-46,114.302986,22.603533,1
19-0-46,114.302986,22.603533,0
19-0-47,114.302986,22.603533,1
19-0-47,114.302986,22.603533,0
19-1-5,114.302986,22.603533,1
19-1-13,114.302986,22.603533,0
19-1-24,114.302986,22.603533,1
19-1-33,114.302986,22.603533,0
19-2-8,114.302986,22.603533,1
19-2-23,114.302986,22.603533,0
19-2-37,114.302986,22.603533,1
19-2-42,114.302986,22.603533,0
19-3-3,114.302986,22.603533,1
19-3-7,114.302986,22.603533,0
19-3-37,114.302986,22.603533,1
19-4-1,114.302986,22.603533,0
19-7-43,114.302986,22.603533,1
19-8-31,114.302986,22.603533,0
19-8-50,114.302986,22.603533,1
19-9-3,114.302986,22.603533,0
19-9-4,114.302986,22.603533,1
19-9-15,114.302986,22.603533,0
19-9-33,114.302986,22.603533,1
19-9-38,114.302986,22.603533,0
19-9-52,114.302986,22.603533,1
19-9-57,114.302986,22.603533,0
19-10-0,114.302986,22.603533,1
19-10-14,114.302986,22.603533,0
19-10-30,114.302986,22.603533,1
19-11-16,114.302986,22.603533,0
19-11-32,114.302986,22.603533,1
19-11-48,114.302986,22.603533,0
19-12-3,114.302986,22.603533,1
19-12-6,114.302986,22.603533,0
19-12-7,114.302986,22.603533,1
19-12-35,114.302986,22.603533,0
19-12-41,114.302986,22.603533,1
19-12-47,114.302986,22.603533,0
19-13-5,114.302986,22.603533,1
19-13-7,114.302986,22.603533,0
19-13-15,114.302986,22.603533,1
19-13-25,114.302986,22.603533,0
19-14-5,114.302986,22.603533,1
19-14-6,114.302986,22.603533,0
19-14-30,114.302986,22.603533,1
19-14-37,114.302986,22.603533,0
19-15-9,114.302986,22.603533,1
19-15-34,114.302986,22.603533,0
19-15-39,114.302986,22.603533,1
19-15-43,114.302986,22.603533,0
19-15-45,114.302986,22.603533,1
19-15-54,114.302986,22.603533,0
19-16-3,114.302986,22.603533,1
19-16-18,114.302986,22.603533,0
19-16-30,114.302986,22.603533,1
19-17-22,114.302986,22.603533,0
19-17-37,114.302986,22.603533,1
19-18-5,114.302986,22.603533,0
19-18-6,114.302986,22.603533,1
19-18-11,114.302986,22.603533,0
19-18-16,114.302986,22.603533,1
19-18-42,114.302986,22.603533,0
19-18-43,114.302986,22.603533,1
19-19-1,114.302986,22.603533,0
19-19-5,114.302986,22.603533,1
19-19-11,114.302986,22.603533,0
19-19-40,114.302986,22.603533,1
19-19-42,114.302986,22.603533,0
19-20-38,114.302986,22.603533,1
19-20-42,114.302986,22.603533,0
19-21-1,114.302986,22.603533,1
19-21-6,114.302986,22.603533,0
19-22-55,114.302986,22.603533,1
19-23-8,114.302986,22.603533,0
19-23-40,114.302986,22.603533,1
19-23-46,114.302986,22.603533,0
20-0-4,114.302986,22.603533,1
20-0-13,114.302986,22.603533,0
20-0-35,114.302986,22.603533,1
20-0-45,114.302986,22.603533,0
20-0-46,114.302986,22.603533,1
20-0-47,114.302986,22.603533,0
20-1-47,114.302986,22.603533,1
20-1-50,114.302986,22.603533,0
20-2-5,114.302986,22.603533,1
20-2-15,114.302986,22.603533,0
20-4-16,114.302986,22.603533,1
20-4-23,114.302986,22.603533,0
20-6-16,114.302986,22.603533,1
20-7-9,114.302986,22.603533,0
20-7-53,114.302986,22.603533,1
20-8-28,114.302986,22.603533,0
20-8-29,114.302986,22.603533,1
20-8-35,114.302986,22.603533,0
20-8-39,114.302986,22.603533,1
20-9-1,114.302986,22.603533,0
20-9-17,114.302986,22.603533,1
20-9-22,114.302986,22.603533,0
20-13-18,114.302986,22.603533,1
20-13-49,114.302986,22.603533,0
20-13-50,114.302986,22.603533,1
20-14-1,114.302986,22.603533,0
20-14-1,114.302986,22.603533,1
20-14-8,114.302986,22.603533,0
20-14-25,114.302986,22.603533,1
20-14-39,114.302986,22.603533,0
20-14-41,114.302986,22.603533,1
20-15-1,114.302986,22.603533,0
20-15-11,114.302986,22.603533,1
20-15-32,114.302986,22.603533,0
20-15-34,114.302986,22.603533,1
20-15-40,114.302986,22.603533,0
20-15-42,114.302986,22.603533,1
20-16-23,114.302986,22.603533,0
20-16-24,114.302986,22.603533,1
20-16-37,114.302986,22.603533,0
20-16-38,114.302986,22.603533,1
20-17-7,114.302986,22.603533,0
20-17-10,114.302986,22.603533,1
20-17-20,114.302986,22.603533,0
20-17-25,114.302986,22.603533,1
20-17-30,114.302986,22.603533,0
20-17-35,114.302986,22.603533,1
20-17-37,114.302986,22.603533,0
20-18-54,114.302986,22.603533,1
20-19-0,114.302986,22.603533,0
20-19-56,114.302986,22.603533,1
20-20-3,114.302986,22.603533,0
20-21-5,114.302986,22.603533,1
20-21-19,114.302986,22.603533,0
20-21-44,114.302986,22.603533,1
20-22-8,114.302986,22.603533,0
20-22-54,114.302986,22.603533,1
20-22-55,114.302986,22.603533,0
20-23-58,114.302986,22.603533,1
21-0-8,114.302986,22.603533,0
21-2-3,114.302986,22.603533,1
21-2-22,114.302986,22.603533,0
21-2-57,114.302986,22.603533,1
21-3-25,114.302986,22.603533,0
21-4-19,114.302986,22.603533,1
21-4-27,114.302986,22.603533,0
21-5-16,114.302986,22.603533,1
21-5-23,114.302986,22.603533,0
21-9-9,114.302986,22.603533,1
21-9-20,114.302986,22.603533,0
21-10-35,114.302986,22.603533,1
21-10-46,114.302986,22.603533,0
21-12-5,114.302986,22.603533,1
21-12-7,114.302986,22.603533,0
21-12-12,114.302986,22.603533,1
21-12-35,114.302986,22.603533,0
21-12-55,114.302986,22.603533,1
21-13-1,114.302986,22.603533,0
21-14-2,114.302986,22.603533,1
21-14-10,114.302986,22.603533,0
21-14-11,114.302986,22.603533,1
21-14-58,114.302986,22.603533,0
21-15-26,114.302986,22.603533,1
21-15-41,114.302986,22.603533,0
21-15-45,114.302986,22.603533,1
21-16-5,114.302986,22.603533,0
21-16-10,114.302986,22.603533,1
21-16-22,114.302986,22.603533,0
21-16-29,114.302986,22.603533,1
21-16-33,114.302986,22.603533,0
21-16-36,114.302986,22.603533,1
21-16-46,114.302986,22.603533,0
21-16-46,114.302986,22.603533,1
21-17-1,114.302986,22.603533,0
21-17-59,114.302986,22.603533,1
21-19-22,114.302986,22.603533,0
21-19-25,114.302986,22.603533,1
21-19-49,114.302986,22.603533,0
21-19-52,114.302986,22.603533,1
21-20-24,114.302986,22.603533,0
21-20-40,114.302986,22.603533,1
21-21-9,114.302986,22.603533,0
21-21-10,114.302986,22.603533,1
21-21-49,114.302986,22.603533,0
21-21-54,114.302986,22.603533,1
21-21-59,114.302986,22.603533,0
21-22-1,114.302986,22.603533,1
21-22-20,114.302986,22.603533,0
21-22-24,114.302986,22.603533,1
21-22-31,114.302986,22.603533,0
21-22-52,114.302986,22.603533,1
21-22-58,114.302986,22.603533,0
21-23-13,114.302986,22.603533,1
21-23-15,114.302986,22.603533,0
23-0-0,114.302986,22.603533,1
23-0-0,114.302986,22.603533,0
23-0-4,114.302986,22.603533,1
23-0-7,114.302986,22.603533,0
23-1-9,114.302986,22.603533,1
23-1-17,114.302986,22.603533,0
23-9-1,114.302986,22.603533,1
23-9-4,114.302986,22.603533,0
23-10-20,114.302986,22.603533,1
23-11-16,114.302986,22.603533,0
24-20-0,114.302986,22.603533,1
24-20-45,114.302986,22.603533,0
24-21-15,114.302986,22.603533,1
24-21-34,114.302986,22.603533,0
24-21-44,114.302986,22.603533,1
24-21-50,114.302986,22.603533,0
24-21-55,114.302986,22.603533,1
24-22-5,114.302986,22.603533,0
24-22-51,114.302986,22.603533,1
24-22-51,114.302986,22.603533,0
24-22-59,114.302986,22.603533,1
24-23-6,114.302986,22.603533,0
24-23-12,114.302986,22.603533,1
24-23-18,114.302986,22.603533,0
24-23-50,114.302986,22.603533,1
