time,jd,wd,status
21-5-55,114.055649,22.515549,0
23-7-41,114.125557,22.543028,1
23-7-42,114.125549,22.543028,0
23-7-43,114.125549,22.543028,1
23-7-44,114.125549,22.543028,0
23-7-45,114.125549,22.543028,1
23-7-46,114.125633,22.543152,0
23-7-47,114.125412,22.543406,1
23-7-48,114.125381,22.543188,0
23-7-49,114.125381,22.543188,1
23-7-50,114.125229,22.543274,0
23-7-51,114.125252,22.543287,1
23-7-54,114.122673,22.540115,0
23-7-55,114.121460,22.539803,1
23-7-57,114.121445,22.539749,0
23-8-7,114.115814,22.535093,1
23-8-7,114.115814,22.535093,0
23-8-9,114.115814,22.535093,1
23-8-10,114.115814,22.535093,0
23-8-11,114.115814,22.535093,1
23-8-12,114.115814,22.535093,0
23-8-13,114.115814,22.535093,1
23-8-14,114.115814,22.535093,0
23-8-15,114.115814,22.535093,1
23-8-16,114.115814,22.535093,0
24-10-4,114.111717,22.531294,1
24-10-12,114.111870,22.531075,0
