time,jd,wd,status
18-0,114.018654,22.662073,1
18-0,114.038750,22.652109,0
18-0,114.024147,22.674498,1
18-0,114.037498,22.667709,0
18-0,114.026146,22.675655,1
18-0,114.040131,22.645870,0
18-0,114.026421,22.675632,1
18-0,114.025452,22.672050,0
18-6,114.025024,22.633932,1
18-7,114.025238,22.671906,0
18-7,114.023705,22.666170,1
18-7,114.040665,22.656450,0
18-7,114.027756,22.645092,1
18-7,114.031265,22.630054,0
18-7,114.032921,22.628965,1
18-8,114.042244,22.607088,0
18-8,114.040207,22.611685,1
18-8,114.084045,22.645384,0
18-8,114.072380,22.654509,1
18-9,114.033478,22.658768,0
18-9,114.026237,22.672686,1
18-9,114.032547,22.657928,0
18-10,114.022118,22.650917,1
18-11,114.018623,22.650705,0
18-11,114.016228,22.657780,1
18-11,114.045937,22.641865,0
18-11,114.031570,22.648905,1
18-11,114.044197,22.650072,0
18-12,114.042679,22.650698,1
18-12,114.033310,22.648289,0
18-12,114.029083,22.658318,1
18-12,114.055405,22.633554,0
18-12,114.062187,22.638844,1
18-12,114.043503,22.600508,0
18-12,114.043381,22.600998,1
18-12,114.043503,22.600508,0
18-12,114.043610,22.602077,1
18-13,114.046318,22.625870,0
18-13,114.046951,22.621367,1
18-13,114.016502,22.657881,0
18-13,114.020187,22.658379,1
18-13,114.052452,22.642563,0
18-14,114.029175,22.658392,1
18-14,114.011688,22.673243,0
18-15,114.004974,22.681999,1
18-15,114.028992,22.666349,0
18-15,114.029793,22.659718,1
18-16,114.021584,22.639257,0
18-16,114.023567,22.645794,1
18-16,114.020615,22.653507,0
18-16,114.020660,22.653708,1
18-16,114.016464,22.658039,0
18-16,114.018745,22.658419,1
18-16,114.046135,22.644566,0
18-16,114.041367,22.648357,1
18-16,114.042122,22.649918,0
18-16,114.041367,22.648357,1
18-16,114.016479,22.653631,0
18-16,114.017883,22.658520,1
18-17,114.029953,22.659628,0
18-17,114.029633,22.658777,1
18-17,114.028580,22.658188,0
18-17,114.028252,22.657789,1
18-17,114.027916,22.622597,0
18-17,114.030220,22.624067,1
18-17,114.009232,22.674747,0
18-18,114.015472,22.668972,1
18-18,114.031448,22.677582,0
18-18,114.029770,22.675156,1
18-18,114.031448,22.677582,0
18-20,114.023537,22.666376,1
18-20,114.039124,22.653486,0
18-20,114.028519,22.660955,1
18-20,114.016808,22.665543,0
18-20,114.014618,22.649994,1
18-20,114.030075,22.639547,0
18-20,114.033447,22.642776,1
18-21,114.022995,22.658184,0
18-22,114.056068,22.655212,1
18-23,114.065399,22.616701,0
18-23,114.045288,22.620937,1
18-23,114.047897,22.621710,0
18-23,114.045471,22.636732,1
18-23,114.062691,22.654936,0
18-23,114.062454,22.654972,1
18-23,114.040604,22.609253,0
19-0,114.019371,22.662437,1
19-0,114.007423,22.658466,0
19-7,114.024384,22.665539,1
19-7,114.007965,22.660252,0
19-7,114.021202,22.668493,1
19-7,114.006088,22.678881,0
19-7,113.987984,22.676228,1
19-8,114.016945,22.652863,0
19-8,114.027863,22.648684,1
19-8,114.025604,22.647055,0
19-8,114.035645,22.647398,1
19-8,114.032562,22.648481,0
19-8,114.037552,22.650478,1
19-8,114.030319,22.649954,0
19-9,114.031868,22.638243,1
19-9,114.031845,22.635448,0
19-9,114.032204,22.632010,1
19-9,114.045357,22.598764,0
19-9,114.043633,22.601587,1
19-10,114.072662,22.654348,0
19-10,114.063820,22.639755,1
19-10,114.000755,22.658485,0
19-10,114.003456,22.661047,1
19-11,114.058113,22.663120,0
19-11,114.052170,22.661633,1
19-11,114.072151,22.654587,0
19-11,114.070953,22.655504,1
19-11,114.072151,22.654587,0
19-11,114.070953,22.655504,1
19-11,114.064850,22.653627,0
19-11,114.073341,22.653730,1
19-12,114.071892,22.654867,0
19-13,114.035599,22.675760,1
19-13,114.030083,22.626856,0
19-13,114.030800,22.616570,1
19-13,114.032494,22.614511,0
19-14,114.033096,22.628637,1
19-14,114.028931,22.658188,0
19-15,114.035179,22.674513,1
19-15,114.036659,22.653807,0
19-16,114.037064,22.686621,1
19-16,114.092888,22.701918,0
19-17,114.034683,22.645041,1
19-17,114.034851,22.645512,0
19-17,114.034561,22.644745,1
19-18,114.013023,22.671446,0
19-18,114.013542,22.665413,1
19-18,113.985786,22.671778,0
19-19,113.999527,22.659916,1
19-19,114.029839,22.624023,0
19-19,114.034401,22.625343,1
19-20,114.040337,22.611193,0
19-20,114.038841,22.614092,1
19-20,114.036324,22.610077,0
19-20,114.040382,22.611259,1
19-20,114.027626,22.623367,0
19-20,114.029510,22.618597,1
19-21,114.039322,22.645996,0
19-21,114.045784,22.639803,1
19-21,114.021873,22.640392,0
19-21,114.039841,22.645817,1
19-21,114.045799,22.643715,0
19-23,114.035797,22.647257,1
19-23,114.028366,22.658367,0
19-23,114.056671,22.674709,1
19-23,114.047676,22.670284,0
19-23,114.045982,22.668987,1
19-23,114.048012,22.670553,0
19-23,114.044266,22.669670,1
19-23,114.024956,22.671255,0
20-0,114.012589,22.672096,1
20-0,114.013130,22.661573,0
20-0,114.035645,22.646933,1
20-0,114.059265,22.635881,0
20-3,114.040833,22.616234,1
20-4,114.064514,22.641115,0
20-6,114.011375,22.663700,1
20-7,113.945564,22.684074,0
20-7,113.926926,22.680067,1
20-7,113.925774,22.677933,0
20-7,113.995377,22.679605,1
20-7,114.001190,22.682302,0
20-9,114.033051,22.643044,1
20-9,114.045204,22.638535,0
20-9,114.028908,22.623657,1
20-10,114.045403,22.598602,0
20-10,114.043861,22.600382,1
20-10,114.016968,22.657276,0
20-10,114.014870,22.668713,1
20-11,114.001564,22.675438,0
20-12,114.036057,22.647625,1
20-12,114.034225,22.625500,0
20-13,114.032158,22.639233,1
20-13,114.056664,22.664658,0
20-15,114.026787,22.661167,1
20-15,114.018600,22.662977,0
20-15,114.028366,22.657829,1
20-15,114.012810,22.662920,0
20-15,114.011650,22.663263,1
20-16,114.029457,22.658680,0
20-16,114.032860,22.641829,1
20-17,114.045143,22.674236,0
20-17,114.035736,22.675898,1
20-17,114.026222,22.672836,0
20-17,114.036346,22.656771,1
20-18,114.036797,22.662783,0
20-19,114.054390,22.667294,1
20-19,114.066452,22.644562,0
20-21,114.035599,22.621292,1
20-21,114.000473,22.661713,0
20-22,114.004280,22.661022,1
20-22,114.022224,22.673395,0
20-23,114.029999,22.650318,1
20-23,114.022186,22.641607,0
21-0,114.033836,22.624792,1
21-0,114.027634,22.623541,0
21-0,114.042084,22.649841,1
21-1,114.042259,22.650736,0
21-1,114.032288,22.639933,1
21-1,114.045937,22.642630,0
21-1,114.037498,22.640013,1
21-1,114.044876,22.598497,0
21-1,114.038330,22.615047,1
21-2,113.998085,22.682116,0
21-3,114.038925,22.614388,1
21-3,114.023682,22.641031,0
21-7,114.027374,22.673491,1
21-7,114.016548,22.666143,0
21-7,114.016670,22.657516,1
21-8,114.047012,22.633923,0
21-8,114.051430,22.637335,1
21-8,114.092438,22.639217,0
21-8,114.073769,22.645315,1
21-8,114.088829,22.640459,0
21-8,114.055603,22.636108,1
21-8,114.045258,22.598787,0
21-8,114.043587,22.601797,1
21-9,113.996483,22.657650,0
21-9,114.021996,22.640606,1
21-9,114.033913,22.643629,0
21-9,114.030502,22.634830,1
21-9,114.025215,22.632717,0
21-10,114.011940,22.643063,1
21-10,114.036606,22.648703,0
21-10,114.030502,22.649731,1
21-10,114.022385,22.669727,0
21-12,114.031990,22.634937,1
21-12,114.054909,22.611862,0
21-12,114.043579,22.601618,1
21-12,113.999809,22.664528,0
21-13,113.998009,22.662405,1
21-13,114.122322,22.638208,0
21-13,114.083603,22.641014,1
21-13,114.087578,22.649582,0
21-13,114.076645,22.649775,1
21-14,114.046806,22.604305,0
21-14,114.043701,22.602480,1
21-14,114.037086,22.612658,0
21-14,114.038857,22.613970,1
21-15,114.040565,22.603727,0
21-15,114.043549,22.601500,1
21-15,114.002243,22.659420,0
21-15,114.010147,22.658047,1
21-15,114.051338,22.637402,0
21-16,114.031570,22.678158,1
21-16,114.005257,22.687202,0
21-17,113.978340,22.675747,1
21-17,113.975563,22.678455,0
21-17,114.007980,22.648067,1
21-18,114.031769,22.624512,0
21-18,114.032341,22.632160,1
21-18,114.037209,22.638990,0
21-19,114.042221,22.649973,1
21-20,114.120064,22.697910,0
21-21,114.025314,22.660194,1
21-22,114.026421,22.660872,0
21-22,114.027931,22.661388,1
21-22,114.040108,22.645962,0
21-22,114.039635,22.645996,1
21-22,114.041199,22.648067,0
21-22,114.036125,22.647358,1
21-22,114.030670,22.649992,0
21-23,114.042679,22.650702,1
21-23,114.023247,22.666578,0
22-0,114.037354,22.617483,1
22-0,114.035728,22.620783,0
22-0,114.040230,22.615191,1
22-1,114.031158,22.629976,0
22-1,114.055717,22.624323,1
22-1,114.046074,22.644310,0
22-2,114.037987,22.615698,1
22-2,114.023781,22.665663,0
22-2,114.023087,22.658445,1
22-2,114.027954,22.667622,0
22-2,114.035683,22.647377,1
22-3,114.040146,22.694820,0
