time,jd,wd,status
18-0-0,114.237900,22.722082,1
18-0-2,114.233902,22.722549,0
18-0-37,114.254631,22.716650,1
18-0-38,114.252296,22.716600,0
18-0-39,114.251717,22.719450,1
18-0-54,114.256165,22.726950,0
18-1-3,114.259850,22.723066,1
18-1-7,114.257233,22.727900,0
18-2-0,114.261269,22.719168,1
18-2-13,114.253418,22.724583,0
18-2-25,114.285980,22.726534,1
18-2-29,114.269501,22.732634,0
18-3-26,114.256371,22.736134,1
18-3-33,114.247520,22.720984,0
18-4-37,114.244553,22.717400,1
18-4-49,114.247520,22.720966,0
18-4-55,114.247520,22.720966,1
18-4-58,114.247520,22.720984,0
18-5-2,114.247070,22.718849,1
18-5-13,114.247520,22.721018,0
18-6-25,114.261536,22.734016,1
18-6-50,114.261917,22.715317,0
18-6-59,114.252235,22.716700,1
18-7-7,114.254349,22.722401,0
18-7-8,114.254501,22.721567,1
18-7-17,114.260986,22.733967,0
18-7-18,114.262619,22.734716,1
18-7-28,114.242531,22.757816,0
18-8-8,114.241081,22.688732,1
18-8-39,114.258499,22.729650,0
18-8-40,114.258614,22.729500,1
18-9-25,114.263535,22.741400,0
18-9-28,114.263367,22.742634,1
18-9-46,114.277985,22.746866,0
18-9-49,114.294930,22.763517,1
18-9-54,114.309814,22.777918,0
18-9-54,114.309784,22.778267,1
18-10-1,114.285416,22.759050,0
18-10-1,114.281166,22.756701,1
18-10-25,114.243179,22.757017,0
18-10-41,114.259918,22.730766,1
18-11-3,114.310364,22.721867,0
18-11-14,114.303932,22.726433,1
18-11-23,114.317581,22.705650,0
18-11-27,114.302483,22.718901,1
18-11-31,114.307480,22.722267,0
18-11-32,114.303085,22.719749,1
18-12-0,114.341248,22.688334,0
18-12-57,114.249969,22.722134,1
18-13-2,114.242966,22.726732,0
18-13-5,114.248199,22.734550,1
18-13-12,114.276833,22.737682,0
18-13-13,114.276337,22.733183,1
18-13-24,114.295448,22.722683,0
18-13-32,114.261353,22.733334,1
18-13-36,114.250702,22.723232,0
18-13-57,114.260719,22.731750,1
18-14-5,114.260635,22.744617,0
18-14-7,114.263680,22.740749,1
18-14-15,114.251984,22.723467,0
18-14-25,114.269531,22.730682,1
18-15-19,114.429749,22.635401,0
18-15-20,114.424248,22.634567,1
18-15-24,114.410019,22.644333,0
18-15-25,114.409683,22.648933,1
18-15-28,114.379364,22.686600,0
18-15-29,114.374680,22.691601,1
18-16-0,114.270851,22.731632,0
18-16-52,114.281616,22.728251,1
18-17-6,114.213783,22.730150,0
