time,jd,wd,status
18-0-25,114.107483,22.550167,0
18-0-54,114.125885,22.570467,1
18-0-58,114.108017,22.572018,0
18-1-27,114.122070,22.561733,1
18-1-32,114.135429,22.575500,0
18-1-46,114.137970,22.568933,1
18-1-56,114.172813,22.605232,0
18-2-42,114.101616,22.558701,1
18-2-47,114.116631,22.580200,0
18-6-26,114.118515,22.563618,1
18-6-35,114.113998,22.531717,0
18-6-55,114.118599,22.562950,1
18-7-6,114.104431,22.539600,0
18-7-15,114.114571,22.561501,1
18-7-18,114.121902,22.565233,0
18-7-22,114.123253,22.558149,1
18-7-26,114.116432,22.579918,0
18-7-28,114.119484,22.579350,1
18-7-43,114.105186,22.545700,0
18-7-47,114.104500,22.549232,1
18-7-53,114.116684,22.541468,0
18-8-4,114.116798,22.568233,1
18-8-13,114.130203,22.574800,0
18-8-17,114.122032,22.571501,1
18-8-50,114.058929,22.544617,0
18-8-55,114.062950,22.545567,1
18-9-3,114.051086,22.549183,0
18-9-10,114.044380,22.548183,1
18-9-16,114.041580,22.556351,0
18-9-17,114.040848,22.556400,1
18-9-31,114.044518,22.511284,0
18-9-36,114.052368,22.518084,1
18-9-56,114.089500,22.549282,0
18-9-57,114.088303,22.549232,1
18-10-22,114.165604,22.564333,0
18-10-24,114.162231,22.564318,1
18-10-35,114.114929,22.534782,0
18-10-38,114.113968,22.534451,1
18-10-52,114.101547,22.567333,0
18-11-32,114.118317,22.564516,1
18-11-38,114.112465,22.584551,0
18-11-39,114.112885,22.584450,1
18-11-46,114.086914,22.570883,0
18-11-49,114.079903,22.573334,1
18-12-0,114.111130,22.595867,0
18-12-7,114.111633,22.585917,1
18-12-20,114.111580,22.531282,0
18-12-21,114.112068,22.532000,1
18-12-33,114.116798,22.551750,0
18-12-35,114.115646,22.558233,1
18-12-42,114.119614,22.544416,0
18-12-44,114.124565,22.547916,1
18-12-45,114.127502,22.547768,0
18-12-50,114.116531,22.549250,1
18-13-1,114.161133,22.566601,0
18-13-12,114.145515,22.555582,1
18-13-20,114.113983,22.547533,0
18-13-24,114.111633,22.545668,1
18-13-34,114.081886,22.543217,0
18-13-50,114.103882,22.566616,1
18-14-2,114.080551,22.558884,0
18-14-8,114.080147,22.558817,1
18-14-11,114.077866,22.558399,0
