time,jd,wd,status
18-1-8,114.119232,22.539749,1
18-1-11,114.115448,22.543882,0
18-1-43,114.119148,22.540466,1
18-1-46,114.113586,22.543850,0
18-1-50,114.118217,22.539900,1
18-1-56,114.111702,22.561466,0
18-2-39,114.119499,22.539534,1
18-2-57,114.087952,22.545000,0
18-3-25,114.119553,22.539650,1
18-3-48,114.109001,22.617468,0
18-4-40,114.119751,22.540533,1
18-4-41,114.116486,22.540283,0
18-5-3,114.119148,22.539650,1
18-5-11,114.167480,22.562567,0
18-7-2,114.121033,22.573900,1
18-7-6,114.123398,22.561983,0
18-7-7,114.124466,22.563801,1
18-7-12,114.116798,22.550501,0
18-7-13,114.116753,22.549868,1
18-7-17,114.117599,22.539900,0
18-7-23,114.116699,22.549683,1
18-7-48,114.100182,22.622000,0
18-7-53,114.106064,22.615801,1
18-8-49,114.050919,22.548100,0
18-8-56,114.041969,22.560232,1
18-9-7,114.055931,22.616768,0
18-9-11,114.053436,22.607218,1
18-9-12,114.046898,22.604267,0
18-9-13,114.046898,22.604267,1
18-9-37,114.093567,22.560534,0
18-9-39,114.094582,22.559767,1
18-9-53,114.056183,22.535383,0
18-9-59,114.057434,22.539534,1
18-10-11,114.101814,22.541349,0
18-10-12,114.101814,22.541349,1
18-10-18,114.082916,22.543432,0
18-10-26,114.086998,22.556883,1
18-10-45,114.060867,22.521767,0
18-11-13,114.079552,22.540300,1
18-11-25,114.101196,22.555166,0
18-11-26,114.101334,22.555183,1
18-11-35,114.081436,22.549618,0
18-11-37,114.079247,22.548883,1
18-11-43,114.062881,22.538782,0
18-11-52,114.079536,22.540417,1
18-11-58,114.068550,22.523800,0
18-12-4,114.079987,22.540617,1
18-12-10,114.097321,22.541166,0
18-12-10,114.097267,22.541166,1
18-12-20,114.168198,22.562332,0
18-12-24,114.170982,22.566833,1
18-12-36,114.105217,22.543217,0
18-12-36,114.105247,22.543283,1
18-12-48,114.018936,22.538883,0
18-12-51,114.018936,22.540550,1
18-12-59,114.042236,22.543083,0
18-13-5,114.039848,22.549683,1
18-13-11,114.040337,22.559549,0
18-13-19,114.033951,22.560499,1
18-13-24,114.084114,22.570667,0
18-13-25,114.084732,22.569933,1
18-13-37,114.071999,22.537550,0
18-13-47,114.090134,22.541433,1
18-13-55,114.046753,22.546350,0
18-13-56,114.046684,22.546516,1
18-13-59,114.039780,22.550016,0
18-14-19,114.065315,22.557867,1
18-14-23,114.074333,22.542917,0
18-14-29,114.086571,22.543167,1
18-14-46,114.063217,22.534000,0
18-14-47,114.063217,22.534000,1
18-14-56,114.088501,22.543133,0
18-15-6,114.096436,22.540068,1
18-15-10,114.113998,22.531816,0
18-15-16,114.114883,22.542566,1
18-15-19,114.119370,22.542133,0
18-15-21,114.116882,22.541367,1
18-15-25,114.126404,22.542250,0
18-15-26,114.126320,22.542482,1
18-15-30,114.116867,22.547632,0
18-15-30,114.116768,22.547733,1
18-15-40,114.102402,22.555532,0
18-15-42,114.101547,22.557217,1
18-15-47,114.105019,22.545883,0
18-15-48,114.105568,22.546083,1
18-15-54,114.113480,22.545799,0
18-15-56,114.110451,22.547333,1
18-16-7,114.132118,22.571833,0
18-16-52,114.115616,22.547466,1
18-17-25,114.119751,22.594816,0
18-17-29,114.114830,22.588083,1
18-17-42,114.116669,22.548782,0
18-17-44,114.116669,22.548782,1
18-17-54,114.126114,22.543734,0
18-17-54,114.126015,22.544117,1
18-18-3,114.116219,22.541866,0
18-18-9,114.113564,22.541401,1
18-18-24,114.107681,22.569332,0
18-18-25,114.107681,22.569332,1
18-18-57,114.115181,22.545782,0
18-18-58,114.115181,22.545782,1
18-19-6,114.127747,22.555500,0
18-19-8,114.127747,22.555500,1
18-19-18,114.121864,22.573584,0
18-19-20,114.122002,22.572533,1
18-20-11,114.038330,22.523750,0
18-20-33,114.087570,22.541332,1
18-20-48,114.094749,22.559917,0
18-20-51,114.098236,22.559982,1
18-21-2,114.123703,22.545183,0
18-21-7,114.118752,22.540417,1
18-21-16,114.146019,22.555582,0
18-21-18,114.145836,22.556816,1
18-21-20,114.143166,22.551468,0
18-21-35,114.114464,22.546783,1
18-21-52,114.167648,22.566851,0
18-22-13,114.116699,22.548517,1
18-22-18,114.119370,22.540617,0
18-22-33,114.113533,22.534517,1
18-22-36,114.117416,22.539583,0
18-22-43,114.114136,22.534317,1
18-22-49,114.120819,22.543818,0
18-22-51,114.120148,22.544300,1
18-23-11,114.169365,22.600782,0
18-23-53,114.113914,22.534616,1
19-0-1,114.121666,22.552217,0
19-1-15,114.119247,22.540033,1
19-1-19,114.124031,22.544783,0
19-1-38,114.118980,22.539467,1
19-1-42,114.107986,22.541468,0
19-2-8,114.119499,22.539783,1
19-2-18,114.102280,22.546949,0
19-2-39,114.119453,22.539734,1
19-2-50,114.083984,22.549282,0
19-3-12,114.119370,22.539650,1
19-3-16,114.107903,22.540783,0
19-3-38,114.119385,22.539482,1
19-3-44,114.111053,22.533983,0
19-3-51,114.119583,22.539284,1
19-4-2,114.159065,22.610283,0
19-4-37,114.119835,22.539534,1
19-4-38,114.119835,22.539534,0
19-4-45,114.119316,22.539316,1
19-4-53,114.074265,22.535116,0
19-7-13,114.120766,22.573851,1
19-7-26,114.113899,22.531767,0
19-7-47,114.120667,22.552017,1
19-8-0,114.113800,22.551683,0
19-8-8,114.113686,22.550617,1
19-8-54,113.816132,22.647066,0
19-9-24,113.906616,22.553417,1
19-9-38,113.930847,22.544451,0
19-9-44,113.918633,22.547251,1
19-9-53,113.950264,22.541933,0
19-9-54,113.951881,22.540951,1
19-10-1,113.920715,22.543550,0
19-10-2,113.922363,22.544416,1
19-10-10,113.932617,22.523666,0
19-10-14,113.928116,22.519716,1
19-10-30,113.887497,22.560818,0
19-10-51,113.918716,22.530701,1
19-10-56,113.906586,22.519917,0
19-11-7,113.918434,22.526016,1
19-11-15,113.969986,22.539368,0
19-11-25,114.025734,22.539200,1
19-11-28,114.032181,22.541533,0
19-11-34,114.039780,22.546167,1
19-11-39,114.040230,22.533266,0
19-11-39,114.039597,22.533167,1
19-11-46,114.015984,22.540318,0
19-11-51,114.018234,22.540300,1
19-12-22,113.814865,22.649267,0
19-12-51,113.889870,22.563868,1
19-13-19,114.044121,22.635651,0
19-13-35,114.057800,22.629417,1
19-13-38,114.068230,22.630301,0
19-13-39,114.068230,22.630301,1
19-13-53,114.102219,22.624550,0
19-14-10,114.116783,22.604483,1
19-14-36,114.115883,22.535334,0
19-14-39,114.113884,22.534184,1
19-15-2,114.023468,22.531483,0
19-15-14,114.043282,22.527582,1
19-15-27,114.111183,22.535250,0
19-15-34,114.114685,22.542650,1
19-15-41,114.136635,22.546083,0
19-15-45,114.137650,22.549784,1
19-15-54,114.117401,22.545267,0
19-15-59,114.116852,22.548317,1
19-16-6,114.111816,22.587250,0
19-16-32,114.168098,22.606283,1
19-16-56,114.119781,22.554068,0
19-16-58,114.119682,22.554182,1
19-17-10,114.121597,22.607849,0
19-17-17,114.111069,22.586700,1
19-17-29,114.140404,22.589367,0
19-17-41,114.128082,22.579700,1
19-17-53,114.112053,22.547750,0
19-17-54,114.112053,22.547750,1
19-18-18,114.113617,22.534567,0
19-18-19,114.113518,22.534416,1
19-18-48,114.102684,22.561617,0
19-18-50,114.103981,22.559418,1
19-18-56,114.113686,22.550966,0
19-18-56,114.113686,22.550966,1
19-19-26,114.057404,22.523518,0
19-19-39,114.084053,22.540701,1
19-19-47,114.059883,22.530550,0
19-19-59,114.086617,22.540733,1
19-20-5,114.088165,22.549232,0
19-20-6,114.088165,22.549232,1
19-20-16,114.082069,22.534166,0
19-20-22,114.088585,22.542368,1
19-20-33,114.125336,22.547466,0
19-20-38,114.113670,22.547518,1
19-20-56,114.138618,22.553900,0
19-21-3,114.116867,22.546066,1
19-21-20,114.037567,22.565884,0
19-21-23,114.036583,22.568417,1
19-21-33,114.053551,22.537483,0
19-21-34,114.053314,22.537916,1
19-21-45,114.057335,22.514532,0
19-21-54,114.056213,22.537382,1
19-22-3,114.058380,22.523617,0
19-22-6,114.059967,22.524799,1
19-22-18,114.102066,22.552532,0
19-22-22,114.105247,22.546232,1
19-22-35,114.123848,22.579451,0
19-22-45,114.106468,22.562332,1
19-23-11,113.914383,22.539883,0
19-23-20,113.919746,22.533733,1
19-23-25,113.913132,22.521049,0
19-23-26,113.912949,22.520666,1
19-23-38,113.927002,22.496683,0
19-23-43,113.927986,22.502884,1
19-23-52,113.909180,22.523167,0
20-1-15,114.119202,22.539850,1
20-1-21,114.112770,22.545967,0
20-1-33,114.118752,22.540016,1
20-1-39,114.097252,22.541183,0
20-1-46,114.119164,22.539867,1
20-1-52,114.116714,22.548033,0
20-2-4,114.119148,22.539650,1
20-2-7,114.116051,22.542200,0
20-2-19,114.119148,22.539618,1
20-2-36,114.108986,22.601883,0
20-2-37,114.108971,22.601967,1
20-2-45,114.120834,22.557684,0
20-3-2,114.119980,22.539034,1
20-3-15,114.032021,22.523367,0
20-3-33,114.119598,22.539316,1
20-3-42,114.060898,22.530750,0
20-4-17,114.117050,22.538250,1
20-4-28,114.134315,22.571650,0
20-7-17,114.118263,22.570850,1
20-7-21,114.123299,22.562017,0
20-7-22,114.123634,22.562099,1
20-7-27,114.126015,22.553200,0
20-7-33,114.117821,22.572283,1
20-7-49,114.084869,22.554417,0
20-8-2,114.107620,22.570618,1
20-8-27,114.061729,22.521650,0
20-8-29,114.063332,22.525618,1
20-8-37,114.076668,22.542999,0
20-8-46,114.096497,22.540567,1
20-8-54,114.140221,22.544884,0
20-8-59,114.138931,22.549784,1
20-9-12,114.090164,22.564550,0
20-9-16,114.096634,22.561449,1
20-9-28,114.084129,22.547750,0
20-9-37,114.090431,22.554050,1
20-9-40,114.094521,22.567600,0
20-9-41,114.094521,22.567568,1
20-9-52,114.072479,22.577583,0
20-10-0,114.094170,22.572367,1
20-10-15,114.122917,22.548901,0
20-10-16,114.122734,22.549133,1
20-10-29,114.176498,22.561184,0
20-10-30,114.171700,22.563133,1
20-10-39,114.124283,22.558783,0
20-10-40,114.123947,22.558550,1
20-10-43,114.116234,22.566467,0
20-10-45,114.118050,22.565983,1
20-10-48,114.123016,22.562000,0
20-11-12,114.122704,22.558018,1
20-11-19,114.102135,22.556717,0
20-11-22,114.102715,22.559616,1
20-11-33,114.118217,22.543533,0
20-11-39,114.118713,22.553717,1
20-11-47,114.123421,22.607250,0
20-11-50,114.125435,22.609550,1
20-12-3,114.106781,22.612301,0
20-12-10,114.112366,22.603333,1
20-12-23,114.122284,22.541050,0
20-12-24,114.121880,22.541433,1
20-12-36,114.041397,22.527533,0
20-13-9,114.103981,22.553200,1
20-13-12,114.116470,22.550133,0
20-13-22,114.106300,22.558533,1
20-13-33,114.138184,22.585417,0
20-13-38,114.132118,22.579567,1
20-13-49,114.048752,22.567551,0
20-13-54,114.040253,22.566317,1
20-14-7,114.103180,22.563168,0
20-14-16,114.101685,22.564800,1
20-14-24,114.105400,22.553551,0
20-14-25,114.104218,22.554100,1
20-14-46,114.116051,22.541967,0
20-14-47,114.116135,22.541849,1
20-14-55,114.108002,22.545450,0
20-14-57,114.108566,22.547533,1
20-15-19,114.044914,22.557983,0
20-15-25,114.061653,22.562517,1
20-15-29,114.062798,22.540600,0
20-15-36,114.075119,22.542717,1
20-15-48,114.086632,22.551718,0
20-15-52,114.091133,22.555349,1
20-15-58,114.083519,22.573282,0
20-16-3,114.098549,22.575184,1
20-16-10,114.121086,22.576517,0
20-16-31,114.160484,22.602350,1
20-16-40,114.137352,22.568434,0
20-16-40,114.136887,22.567917,1
20-16-55,114.101952,22.559868,0
20-16-56,114.101952,22.559868,1
20-17-7,114.131065,22.550917,0
20-17-10,114.133583,22.550051,1
20-17-16,114.127686,22.555450,0
20-17-32,114.114670,22.546682,1
20-17-50,114.091385,22.560617,0
20-17-52,114.092751,22.560183,1
20-18-11,114.090370,22.543516,0
20-18-13,114.090370,22.543516,1
20-18-40,114.045769,22.540983,0
20-18-43,114.046234,22.540899,1
20-19-19,113.936615,22.508150,0
20-19-30,113.959320,22.535250,1
20-21-2,114.105515,22.586782,0
20-21-9,114.105637,22.565832,1
20-21-18,114.107681,22.548767,0
20-21-20,114.107651,22.548483,1
20-21-32,114.140686,22.546700,0
20-21-32,114.140900,22.546932,1
20-21-38,114.128632,22.549917,0
20-21-43,114.126717,22.550550,1
20-22-1,114.048119,22.537434,0
20-22-2,114.048119,22.537434,1
20-22-11,114.037300,22.575251,0
20-22-14,114.039948,22.570183,1
20-22-23,114.037682,22.547382,0
20-22-28,114.047920,22.542282,1
20-22-38,114.073532,22.531683,0
20-22-39,114.074471,22.531683,1
20-22-47,114.112335,22.547800,0
20-22-49,114.112251,22.547234,1
20-23-7,114.122330,22.561934,0
20-23-28,114.113518,22.534517,1
20-23-30,114.118080,22.540100,0
20-23-44,114.113503,22.534401,1
20-23-58,114.114769,22.599216,0
21-0-53,114.119064,22.540234,1
21-1-18,114.118263,22.539717,0
21-1-55,114.118568,22.539917,1
21-2-7,114.111450,22.607918,0
21-2-31,114.119484,22.538683,1
21-2-35,114.119766,22.544399,0
21-2-53,114.119514,22.539700,1
21-2-57,114.116814,22.547617,0
21-3-13,114.119400,22.539267,1
21-3-23,114.071915,22.530300,0
21-3-31,114.119400,22.539400,1
21-3-35,114.113647,22.543833,0
21-3-57,114.119080,22.539482,1
21-4-2,114.119965,22.544468,0
21-4-30,114.119186,22.539467,1
21-4-39,114.104630,22.556700,0
21-7-6,114.124352,22.579317,1
21-7-10,114.130669,22.584368,0
21-7-21,114.128120,22.579599,1
21-7-36,114.113914,22.531782,0
21-7-40,114.114349,22.542368,1
21-7-45,114.120583,22.552032,0
21-7-46,114.120583,22.552032,1
21-8-1,114.133102,22.573933,0
21-8-2,114.133904,22.573433,1
21-8-33,114.045052,22.562233,0
21-8-38,114.049454,22.563250,1
21-8-52,114.087646,22.548733,0
21-8-53,114.087601,22.548567,1
21-9-9,114.122200,22.557783,0
21-9-11,114.119232,22.561399,1
21-9-13,114.118851,22.573799,0
21-9-16,114.121918,22.571751,1
21-9-21,114.130264,22.579567,0
21-9-23,114.130516,22.579468,1
21-9-35,114.081520,22.549217,0
21-9-48,114.091736,22.554150,1
21-9-56,114.084236,22.545082,0
21-10-25,114.079720,22.540449,1
21-10-33,114.048050,22.525818,0
21-10-36,114.051498,22.526833,1
21-10-45,114.075684,22.540268,0
21-10-46,114.077202,22.540318,1
21-10-53,114.076180,22.546267,0
21-11-4,114.094620,22.554382,1
21-11-12,114.113220,22.550051,0
21-11-13,114.112953,22.549967,1
21-11-22,114.101753,22.542233,0
21-11-26,114.104851,22.544333,1
21-11-32,114.116920,22.550667,0
21-11-33,114.116920,22.550667,1
21-11-38,114.116035,22.578966,0
21-11-39,114.116035,22.578966,1
21-11-49,114.140884,22.563816,0
21-11-56,114.126915,22.560284,1
21-12-1,114.116615,22.549183,0
21-12-1,114.116531,22.548834,1
21-12-22,114.097183,22.541183,0
21-12-26,114.099648,22.542368,1
21-12-28,114.105980,22.546267,0
21-12-32,114.105583,22.551600,1
21-12-37,114.102081,22.544367,0
21-12-45,114.102570,22.558350,1
21-12-49,114.123100,22.557783,0
21-12-53,114.123100,22.557783,1
21-13-2,114.044868,22.558001,0
21-13-6,114.035614,22.567368,1
21-13-32,113.917297,22.535583,0
21-13-46,113.922585,22.525017,1
21-14-3,114.042198,22.556700,0
21-14-5,114.034767,22.555450,1
21-14-26,114.105049,22.543034,0
21-14-27,114.105019,22.543383,1
21-14-37,114.099480,22.560034,0
21-14-40,114.104752,22.561768,1
21-15-12,114.114136,22.534550,0
21-15-14,114.113884,22.535116,1
21-15-30,114.103821,22.568251,0
21-15-34,114.107468,22.566799,1
21-15-41,114.116730,22.550200,0
21-15-42,114.116631,22.550051,1
21-15-53,114.107697,22.569332,0
21-17-29,114.163780,22.605232,1
21-16-41,114.137703,22.570133,0
21-16-54,114.115021,22.547333,1
21-17-32,114.024368,22.524549,0
21-17-43,114.040703,22.530767,1
21-17-47,114.053200,22.537533,0
21-17-48,114.052765,22.537434,1
21-18-8,114.020264,22.542967,0
21-18-11,114.022133,22.542816,1
21-18-50,114.085785,22.553551,0
21-18-52,114.086136,22.553167,1
21-19-11,114.086632,22.539949,0
21-19-13,114.087013,22.540899,1
21-19-50,114.121086,22.543118,0
21-19-55,114.117981,22.541367,1
21-20-5,114.109398,22.544149,0
21-20-7,114.109436,22.544901,1
21-20-22,114.042152,22.540649,0
21-20-26,114.049004,22.542383,1
21-20-35,114.057434,22.562634,0
21-20-37,114.054970,22.562384,1
21-20-46,114.046150,22.596817,0
21-21-6,114.081985,22.546949,1
21-21-29,114.137520,22.562799,0
21-21-31,114.133568,22.560333,1
21-21-41,114.116699,22.550100,0
21-21-43,114.116615,22.548067,1
21-21-47,114.119720,22.554182,0
21-21-53,114.115097,22.547449,1
21-22-3,114.114647,22.582018,0
21-22-6,114.115379,22.585850,1
21-22-18,114.111320,22.613983,0
21-22-38,114.112152,22.548416,1
21-22-46,114.107620,22.571283,0
21-22-50,114.103996,22.564234,1
21-23-5,114.119270,22.540382,0
21-23-19,114.113983,22.534384,1
21-23-27,114.116783,22.548033,0
21-23-40,114.113518,22.534218,1
21-23-50,114.121086,22.552168,0
21-23-52,114.122368,22.551018,1
22-0-2,114.105186,22.558634,0
22-0-43,114.119247,22.539667,1
22-0-59,114.085930,22.565582,0
22-1-28,114.119164,22.539766,1
22-1-39,114.063065,22.525900,0
22-2-4,114.119217,22.539433,1
22-2-16,114.101814,22.541567,0
22-2-25,114.119164,22.539333,1
22-2-38,114.041252,22.526583,0
22-2-52,114.119049,22.539700,1
22-2-57,114.118797,22.540167,0
22-3-5,114.119003,22.539917,1
22-3-17,114.084030,22.548033,0
22-3-34,114.119080,22.540016,1
22-3-51,114.120285,22.609850,0
22-4-30,114.119148,22.539734,1
22-4-33,114.115730,22.543516,0
22-5-3,114.119148,22.539499,1
22-5-4,114.118446,22.540968,0
22-5-6,114.118103,22.541849,1
22-5-8,114.112801,22.542566,0
22-7-29,114.120415,22.573833,1
22-7-41,114.113968,22.531782,0
22-7-47,114.117249,22.543467,1
22-7-51,114.113136,22.535883,0
22-7-52,114.113136,22.535883,1
22-8-26,114.193466,22.647449,0
22-8-37,114.192497,22.644484,1
22-9-14,114.114380,22.534233,0
22-9-19,114.113617,22.534300,1
22-10-7,114.371033,22.695101,0
22-10-17,114.360420,22.689251,1
22-10-29,114.341385,22.693333,0
22-11-56,114.169586,22.600983,1
22-12-12,114.116730,22.548433,0
22-12-14,114.116684,22.548183,1
22-12-26,114.114784,22.534767,0
22-12-28,114.113731,22.534349,1
22-12-41,114.097000,22.553400,0
22-12-43,114.093269,22.553932,1
22-12-47,114.085236,22.549282,0
22-12-49,114.083931,22.550934,1
22-13-9,114.053902,22.653900,0
22-13-10,114.054214,22.653933,1
22-13-14,114.061317,22.649017,0
22-13-46,114.060471,22.653418,1
22-14-11,114.014984,22.556633,0
22-14-17,114.036781,22.558001,1
22-14-30,114.057968,22.537216,0
22-14-33,114.057816,22.534300,1
22-14-36,114.064529,22.532017,0
22-14-39,114.063133,22.533617,1
22-14-45,114.078781,22.540283,0
22-14-46,114.078835,22.540300,1
22-14-56,114.085587,22.545349,0
22-14-57,114.085587,22.545349,1
22-15-7,114.097801,22.559900,0
22-15-8,114.098198,22.559950,1
22-15-30,114.119331,22.542168,0
22-15-32,114.119797,22.541218,1
22-15-43,114.091187,22.548817,0
22-15-43,114.091187,22.548967,1
22-15-55,114.116837,22.550917,0
22-15-56,114.116837,22.550917,1
22-16-2,114.118317,22.542351,0
22-16-39,114.158470,22.611217,1
22-16-42,114.149216,22.609467,0
22-17-0,114.127419,22.560551,1
22-17-51,114.047684,22.517317,0
22-17-55,114.050980,22.514601,1
22-18-50,114.035049,22.554684,0
22-18-53,114.035065,22.554850,1
22-20-17,114.107582,22.597282,0
22-20-19,114.107903,22.598583,1
22-20-42,114.075668,22.534184,0
22-20-44,114.076584,22.535151,1
22-20-49,114.068451,22.523800,0
22-20-59,114.086136,22.540768,1
22-21-3,114.076416,22.536100,0
22-21-5,114.075836,22.536600,1
22-21-22,114.118332,22.540916,0
22-21-23,114.117935,22.541433,1
22-21-34,114.176300,22.562517,0
22-21-42,114.135117,22.558550,1
22-21-56,114.093216,22.566250,0
22-22-4,114.102264,22.558517,1
22-22-11,114.135880,22.566816,0
22-22-14,114.128517,22.561150,1
22-22-20,114.124847,22.547951,0
22-22-21,114.124069,22.547684,1
22-22-40,114.021500,22.539417,0
22-22-41,114.020302,22.539249,1
22-22-49,114.012398,22.557817,0
22-22-57,114.019920,22.534533,1
22-23-10,114.041267,22.574350,0
22-23-13,114.039917,22.573183,1
22-23-23,114.094048,22.567850,0
22-23-46,114.115280,22.535233,1
22-23-54,114.077133,22.547050,0
23-0-51,114.118103,22.540182,1
23-0-58,114.106865,22.562567,0
23-1-53,114.119217,22.539433,1
23-2-1,114.104683,22.540882,0
23-2-7,114.114548,22.538418,1
23-2-12,114.112000,22.531450,0
23-2-23,114.119637,22.538933,1
23-2-36,114.131050,22.550751,0
23-2-46,114.119797,22.538918,1
23-2-59,114.122635,22.580317,0
23-3-0,114.122902,22.580133,1
23-3-5,114.133682,22.578167,0
23-3-23,114.119415,22.539534,1
23-3-26,114.123482,22.545950,0
23-3-28,114.123596,22.545183,1
23-3-45,114.118668,22.569866,0
23-4-4,114.119514,22.539249,1
23-4-10,114.106270,22.539200,0
23-4-29,114.119186,22.539682,1
23-4-34,114.122932,22.549316,0
23-4-48,114.119247,22.539400,1
23-5-0,114.067467,22.519199,0
23-5-12,114.072533,22.558033,1
23-5-21,114.114120,22.594233,0
23-7-23,114.122719,22.578934,1
23-7-34,114.113953,22.531782,0
23-7-43,114.120300,22.552282,1
23-7-49,114.126701,22.543917,0
23-7-57,114.117615,22.545082,1
23-7-59,114.125969,22.550800,0
23-8-1,114.126465,22.553984,1
23-8-11,114.114265,22.534117,0
23-8-38,114.121864,22.567383,1
23-8-42,114.116837,22.558849,0
23-8-50,114.107666,22.568518,1
23-9-4,114.086052,22.543734,0
23-9-24,114.107697,22.568083,1
23-9-46,114.127029,22.560183,0
23-9-51,114.122650,22.567133,1
23-10-0,114.118515,22.548018,0
23-10-1,114.118515,22.548018,1
23-10-10,114.115829,22.535383,0
23-10-18,114.116951,22.550917,1
23-10-40,114.094498,22.551933,0
23-11-13,114.122635,22.556400,1
23-11-22,114.115532,22.535433,0
23-11-24,114.114166,22.536217,1
23-11-30,114.099586,22.546267,0
23-11-41,114.102417,22.552616,1
23-11-49,114.116653,22.548416,0
23-11-50,114.116653,22.548416,1
23-12-9,114.051048,22.550716,0
23-12-11,114.050949,22.550083,1
23-12-22,114.013283,22.550150,0
23-12-27,114.014771,22.543734,1
23-12-34,114.035469,22.555233,0
23-12-40,114.039848,22.547583,1
23-13-1,114.114830,22.534767,0
23-13-5,114.113998,22.534233,1
23-13-17,114.100731,22.564833,0
23-13-21,114.106766,22.566401,1
23-13-29,114.123268,22.548700,0
23-13-32,114.117897,22.548100,1
23-13-36,114.118767,22.570850,0
23-13-55,114.124069,22.558649,1
23-14-1,114.130516,22.577517,0
23-14-5,114.136215,22.572184,1
23-14-23,114.114235,22.534500,0
23-14-25,114.114265,22.534349,1
23-14-33,114.120117,22.544399,0
23-14-36,114.117851,22.544300,1
23-14-43,114.118736,22.579634,0
23-14-44,114.120399,22.579416,1
23-14-47,114.121635,22.574717,0
23-14-49,114.121750,22.573833,1
23-14-52,114.128448,22.574833,0
23-14-58,114.123863,22.574034,1
23-15-5,114.116730,22.548349,0
23-15-6,114.116753,22.548300,1
23-16-19,114.081680,22.544149,0
23-16-22,114.081352,22.546766,1
23-15-42,114.124733,22.572416,0
23-15-44,114.124733,22.572416,1
23-16-2,114.111702,22.601833,0
23-16-10,114.119080,22.610567,1
23-16-16,114.137199,22.621050,0
23-16-52,114.125549,22.559483,1
23-17-6,114.113167,22.535868,0
23-17-7,114.112846,22.536016,1
23-17-34,113.918854,22.527483,0
23-17-40,113.919716,22.530767,1
23-17-52,113.885513,22.560568,0
23-18-18,113.919868,22.542982,1
23-18-43,113.919136,22.508617,0
23-18-47,113.921234,22.513599,1
23-18-56,113.938919,22.542583,0
23-18-59,113.942596,22.542767,1
23-19-26,113.975601,22.678650,0
23-19-47,114.016800,22.638451,1
