time,jd,wd,status
18-0,114.060066,22.525949,1
18-0,114.068497,22.524017,0
18-0,114.092949,22.541817,1
18-0,114.082703,22.540768,0
18-1,114.123749,22.547716,1
18-1,114.081917,22.535433,0
18-6,114.026100,22.527950,1
18-6,114.026131,22.526632,0
18-6,114.042915,22.527517,1
18-6,114.068550,22.524134,0
18-6,114.062782,22.536699,1
18-6,114.063202,22.518650,0
18-7,114.038620,22.526417,1
18-7,114.047752,22.547934,0
18-7,114.042397,22.544451,1
18-7,114.062630,22.517550,0
18-7,114.063187,22.518618,1
18-8,114.068481,22.524099,0
18-8,114.062920,22.545567,1
18-8,114.060616,22.532633,0
18-8,114.052818,22.525900,1
18-8,114.063416,22.517300,0
18-8,114.063034,22.517733,1
18-9,113.918701,22.513416,0
18-9,113.919800,22.514566,1
18-9,113.875267,22.502951,0
18-9,113.893852,22.507418,1
18-9,113.927734,22.546734,0
18-10,113.948601,22.554649,1
18-10,114.081650,22.540550,0
18-10,114.072350,22.538782,1
18-10,114.056900,22.526833,0
18-11,114.052696,22.529716,1
18-11,114.094902,22.543083,0
18-11,114.038048,22.552650,1
18-12,114.099785,22.539516,0
18-12,114.091248,22.541800,1
18-12,114.081902,22.534550,0
18-12,114.072014,22.538116,1
18-12,114.077187,22.542933,0
18-13,114.076965,22.540268,1
18-13,113.967819,22.560801,0
18-14,113.910385,22.534416,1
18-14,113.895416,22.563383,0
18-14,113.918816,22.530617,1
18-15,113.940536,22.594168,0
18-15,113.949501,22.584150,1
18-15,113.969048,22.539667,0
18-16,114.007751,22.537683,1
18-16,114.025398,22.530666,0
18-16,114.031502,22.526751,1
18-16,114.016602,22.533951,0
18-17,114.104950,22.556633,1
18-17,114.105202,22.556450,0
18-18,114.104919,22.549549,1
18-18,114.103798,22.569584,0
18-18,114.103836,22.569067,1
18-19,114.104881,22.551018,0
18-19,114.106369,22.542982,1
18-20,114.024849,22.523067,0
18-20,114.025818,22.525784,1
18-21,114.047897,22.538099,0
18-21,114.049034,22.537367,1
18-21,114.101082,22.546316,0
