time,jd,wd,status
18-0-0,114.134018,22.548082,1
18-0-1,114.133904,22.547150,0
18-0-2,114.131401,22.545366,1
18-0-17,114.139236,22.628450,0
18-1-7,114.115486,22.555550,1
18-1-12,114.119232,22.542482,0
18-1-27,114.104797,22.542183,1
18-1-36,114.140831,22.549917,0
18-1-41,114.139420,22.549967,1
18-1-48,114.119118,22.548800,0
18-2-26,114.111397,22.547783,1
18-2-30,114.115067,22.545218,0
18-2-52,114.111130,22.548067,1
18-2-54,114.111366,22.535534,0
18-3-14,114.111366,22.547916,1
18-3-26,114.058083,22.525900,0
18-4-50,114.057083,22.531282,1
18-5-2,114.131302,22.550682,0
18-5-41,114.067314,22.527567,1
18-5-42,114.068016,22.524384,0
18-6-14,114.060631,22.531384,1
18-6-16,114.068466,22.523933,0
18-6-24,114.056030,22.533434,1
18-6-27,114.068520,22.524250,0
18-6-52,114.077599,22.532900,1
18-6-54,114.072098,22.537300,0
18-7-6,114.061035,22.525999,1
18-7-8,114.062180,22.519400,0
18-7-34,114.055183,22.525999,1
18-8-5,113.814552,22.649733,0
18-9-19,113.815063,22.649483,1
18-9-40,113.911568,22.544367,0
18-9-42,113.915382,22.541866,1
18-9-53,113.930267,22.544300,0
18-10-0,113.926430,22.534401,1
18-10-14,114.025536,22.534750,0
18-10-19,114.027199,22.539417,1
18-10-36,113.930069,22.544033,0
18-10-38,113.930916,22.545500,1
18-11-8,114.081367,22.549316,0
18-11-14,114.077034,22.549200,1
18-11-28,114.051003,22.511168,0
18-12-25,114.048035,22.518600,1
18-12-30,114.040382,22.531200,0
18-12-52,114.027420,22.539482,1
18-12-56,114.007820,22.537567,0
18-12-57,114.007385,22.538099,1
18-13-14,114.082085,22.552299,0
18-13-14,114.082230,22.552900,1
18-13-21,114.067818,22.546000,0
18-13-46,114.056984,22.514833,1
18-14-8,114.091103,22.545366,0
18-14-22,114.077682,22.543100,1
18-14-34,114.094780,22.543432,0
18-14-42,114.077553,22.543249,1
18-15-16,113.813454,22.651400,0
18-16-9,113.816452,22.645651,1
18-16-22,113.917770,22.573366,0
18-16-38,114.057236,22.514883,1
18-16-45,114.044563,22.522034,0
18-16-47,114.048599,22.521133,1
18-16-57,114.063316,22.517300,0
18-16-58,114.062714,22.518267,1
18-17-28,113.832802,22.648951,0
18-18-22,113.828880,22.650133,1
18-18-27,113.858116,22.634583,0
18-18-59,114.025269,22.631651,1
18-21-5,114.035530,22.620783,0
18-21-9,114.040482,22.610733,1
18-21-15,114.050652,22.589233,0
18-21-38,114.032585,22.525900,1
18-21-45,114.043816,22.556932,0
18-22-13,114.067436,22.564318,1
18-22-21,114.072067,22.533966,0
18-22-24,114.071999,22.542116,1
18-22-37,114.047279,22.525917,0
18-22-42,114.048569,22.535183,1
18-23-1,114.100899,22.557133,0
18-23-9,114.105919,22.546083,1
18-23-12,114.104134,22.556032,0
20-0-13,114.105049,22.543301,1
20-0-29,113.996017,22.540567,0
20-0-31,113.992119,22.540417,1
20-1-0,114.023949,22.656616,0
20-5-27,114.053764,22.530684,1
20-5-30,114.068535,22.524183,0
20-6-26,114.059433,22.531317,1
20-6-29,114.067032,22.525784,0
20-6-31,114.073181,22.530634,1
20-6-40,114.079681,22.553833,0
20-6-57,114.077469,22.532734,1
20-7-9,114.027718,22.558001,0
20-7-51,113.993134,22.531918,1
20-7-56,113.959152,22.538633,0
20-7-57,113.959000,22.537033,1
20-8-16,113.919884,22.499767,0
20-8-18,113.919785,22.493299,1
20-9-25,114.110931,22.542418,0
20-9-43,114.113770,22.534283,1
20-9-54,114.106270,22.541317,0
20-10-2,114.108719,22.536949,1
20-10-4,114.114136,22.531883,0
20-10-21,114.114067,22.533800,1
20-10-33,114.107399,22.546749,0
20-10-47,114.113884,22.534367,1
20-10-57,114.118515,22.551750,0
20-10-59,114.122620,22.552067,1
20-11-25,114.037102,22.617250,0
20-11-40,114.037582,22.616318,1
20-12-20,113.977280,22.552000,0
20-12-25,113.988197,22.541433,1
20-12-29,113.977249,22.538532,0
20-13-32,114.055252,22.520483,1
20-13-37,114.049980,22.511133,0
20-13-50,114.057098,22.514584,1
20-14-2,114.104034,22.545233,0
20-14-3,114.106087,22.546133,1
20-14-9,114.117920,22.543833,0
20-14-10,114.119781,22.546801,1
