time,jd,wd,status
18-1-20,113.915649,22.510366,1
18-1-34,113.884865,22.566032,0
18-2-3,113.916115,22.509899,1
18-2-9,113.925613,22.535151,0
18-2-41,113.916832,22.509283,1
18-2-45,113.928070,22.517817,0
18-2-47,113.927650,22.513384,1
18-2-52,113.943901,22.535816,0
18-5-44,113.945320,22.558884,1
18-5-56,113.922096,22.643017,0
18-6-16,113.955070,22.573601,1
18-6-24,113.933998,22.542868,0
18-6-36,113.948181,22.530083,1
18-6-47,114.049599,22.529350,0
18-7-6,114.014099,22.547649,1
18-7-7,114.014435,22.547867,0
18-7-21,114.007431,22.538250,1
18-7-30,114.039597,22.530800,0
18-7-44,114.111351,22.536016,1
18-8-8,114.027252,22.539467,0
18-8-13,114.014687,22.538233,1
18-8-29,113.930801,22.543617,0
18-8-41,113.941681,22.527384,1
18-8-45,113.932503,22.522400,0
18-8-46,113.931419,22.522318,1
18-8-55,113.943520,22.507366,0
18-8-56,113.946030,22.507401,1
18-9-29,114.113434,22.534349,0
18-9-31,114.113434,22.534349,1
18-10-12,114.027283,22.529467,0
18-10-15,114.026566,22.530100,1
18-10-15,114.024902,22.534082,0
18-10-22,114.006416,22.537001,1
18-10-46,114.034935,22.530350,0
18-11-8,114.062447,22.571283,1
18-11-19,114.063332,22.533266,0
18-12-2,114.063499,22.571150,1
18-12-10,114.043030,22.567533,0
18-12-17,114.044235,22.557182,1
18-12-26,113.986771,22.536501,0
18-12-33,113.967567,22.540733,1
18-12-34,113.963715,22.543432,0
18-12-36,113.962898,22.542534,1
18-12-46,113.924683,22.530701,0
18-12-55,113.940636,22.542433,1
18-13-5,113.941765,22.551483,0
18-14-13,113.940697,22.535151,1
18-14-19,113.931068,22.521299,0
18-14-19,113.931084,22.520918,1
18-14-30,113.911415,22.539516,0
18-14-33,113.914200,22.543550,1
18-14-47,113.976051,22.522699,0
18-15-16,114.113403,22.534184,1
18-15-31,114.114067,22.546682,0
18-15-31,114.114082,22.546568,1
18-15-51,114.128685,22.590000,0
18-15-52,114.128548,22.588568,1
18-15-59,114.116516,22.584249,0
18-16-0,114.116447,22.584517,1
18-16-1,114.115799,22.585133,0
18-16-3,114.112198,22.585333,1
18-16-24,114.062553,22.537067,0
18-16-24,114.062836,22.533768,1
18-16-36,114.008316,22.548782,0
18-16-37,114.010017,22.550301,1
18-16-53,113.932297,22.521317,0
18-16-54,113.932114,22.520500,1
18-16-59,113.923965,22.514851,0
18-17-6,113.928780,22.528267,1
18-17-11,113.930901,22.520000,0
18-17-16,113.940964,22.530533,1
18-17-23,113.940582,22.557383,0
18-17-24,113.940147,22.560017,1
18-17-36,113.940514,22.544649,0
18-17-39,113.940285,22.535683,1
18-17-55,113.914047,22.524250,0
18-18-37,113.942986,22.533083,1
18-20-52,114.056480,22.523518,0
18-21-33,114.066902,22.525284,1
18-21-40,114.059883,22.524900,0
18-21-43,114.057587,22.523600,1
18-21-53,114.031281,22.519600,0
18-22-12,113.982285,22.537367,1
18-22-22,113.977684,22.545183,0
18-22-36,113.963516,22.542633,1
18-22-41,113.926865,22.535217,0
18-22-51,113.933502,22.532333,1
18-22-56,113.941483,22.552116,0
18-23-15,113.943153,22.532534,1
18-23-19,113.925034,22.531883,0
19-6-57,113.925865,22.528784,1
19-7-4,113.928352,22.522699,0
19-7-11,113.914032,22.533768,1
19-7-15,113.914650,22.540501,0
19-7-38,113.925583,22.549217,1
19-7-42,113.938370,22.542400,0
19-8-0,113.934151,22.522182,1
19-8-11,113.935219,22.552717,0
19-8-22,113.944916,22.542732,1
19-8-56,114.053619,22.648899,0
19-9-38,114.051880,22.547268,1
19-9-55,114.043716,22.534517,0
19-9-59,114.033363,22.530832,1
19-10-12,114.062714,22.517433,0
19-10-17,114.063232,22.518717,1
19-10-26,114.071785,22.527933,0
19-10-27,114.071419,22.526951,1
19-10-37,114.058014,22.536516,0
19-10-48,114.057083,22.535383,1
19-10-54,114.015099,22.531384,0
19-14-13,113.951553,22.523500,1
19-14-14,113.960587,22.523968,0
19-14-40,114.057915,22.538082,1
19-15-4,114.040565,22.553417,0
19-15-6,114.039833,22.552401,1
19-15-9,114.041580,22.554667,0
19-15-13,114.041847,22.556433,1
19-15-15,114.041031,22.554268,0
19-15-17,114.038231,22.553133,1
19-15-38,113.924400,22.508801,0
19-15-44,113.931816,22.512733,1
19-15-50,113.919868,22.519567,0
19-16-0,113.908447,22.515118,1
19-16-13,113.901337,22.474001,0
19-16-40,113.924004,22.523033,1
19-16-50,113.919769,22.534082,0
19-16-51,113.919800,22.533283,1
19-17-5,113.936836,22.536417,0
19-17-6,113.938850,22.536882,1
19-17-10,113.941681,22.546217,0
19-17-11,113.941666,22.545918,1
19-17-19,113.938164,22.526117,0
19-17-26,113.932297,22.520901,1
19-17-39,113.908279,22.515017,0
19-18-9,113.901947,22.514900,1
19-18-22,113.912766,22.539333,0
19-18-24,113.912567,22.539249,1
19-18-42,113.871132,22.578167,0
19-18-52,113.882866,22.564951,1
19-18-59,113.912834,22.553568,0
19-19-20,114.034584,22.541582,1
19-19-26,114.015068,22.556816,0
19-19-34,114.003716,22.536182,1
19-19-51,114.062698,22.517567,0
19-20-8,114.029686,22.530582,1
19-20-16,114.035934,22.567083,0
19-20-32,114.068886,22.547867,1
19-20-39,114.058952,22.567301,0
19-20-49,114.032333,22.554382,1
19-21-6,114.018898,22.532932,0
19-21-15,113.990036,22.535933,1
19-21-17,113.986916,22.539949,0
19-21-18,113.987083,22.541468,1
19-21-25,114.017380,22.531433,0
19-21-53,114.085419,22.545567,1
19-22-9,114.045349,22.571333,0
19-22-27,114.079750,22.543667,1
19-22-34,114.062698,22.550900,0
19-22-53,114.030235,22.540800,1
19-22-59,113.988747,22.536318,0
19-23-10,113.930199,22.542917,1
19-23-18,113.988503,22.524467,0
20-0-2,114.019096,22.532482,1
20-1-42,114.041916,22.526899,0
20-2-8,113.915916,22.510201,1
20-2-13,113.918549,22.526350,0
20-5-54,113.941582,22.549932,1
20-6-12,113.814796,22.649366,0
20-6-23,113.868568,22.576384,1
20-6-35,113.918747,22.549150,0
20-7-17,113.926865,22.534733,1
20-7-36,113.816086,22.646917,0
20-7-59,113.880516,22.567051,1
20-8-28,113.937599,22.563368,0
20-9-1,113.940948,22.531500,1
20-9-11,113.930000,22.543983,0
20-9-18,113.941132,22.549999,1
20-9-27,113.926399,22.515432,0
20-9-37,113.925484,22.521784,1
20-9-47,113.930099,22.489233,0
20-9-49,113.926918,22.488033,1
20-10-0,113.889915,22.501432,0
20-10-6,113.905479,22.515533,1
20-10-17,113.930916,22.520283,0
20-10-19,113.934753,22.521400,1
20-10-27,113.919746,22.534033,0
20-10-29,113.919731,22.532618,1
20-10-37,113.926453,22.535450,0
20-10-55,113.973701,22.540850,1
20-11-6,114.021629,22.538717,0
20-11-18,114.007446,22.538017,1
20-11-40,113.842285,22.635967,0
20-12-46,113.961571,22.557882,1
20-13-19,113.814720,22.649517,0
20-13-38,113.880997,22.566450,1
20-13-50,113.918884,22.535316,0
20-13-57,113.919281,22.535366,1
20-14-12,113.875687,22.571367,0
20-14-30,113.916321,22.536217,1
20-14-39,113.884697,22.559467,0
20-14-51,113.905716,22.553600,1
20-15-5,113.937416,22.534700,0
20-15-10,113.943047,22.527733,1
20-15-48,113.841164,22.607550,0
20-16-12,113.909981,22.544117,1
20-16-17,113.940536,22.542150,0
20-16-44,113.922813,22.519917,1
20-16-50,113.921432,22.543150,0
20-17-4,113.893883,22.554283,1
20-17-18,113.930946,22.545349,0
20-17-20,113.936081,22.545668,1
20-17-31,113.967682,22.562517,0
20-17-33,113.966530,22.561899,1
20-17-48,114.030647,22.561817,0
20-18-42,114.104401,22.545517,1
20-19-3,114.051399,22.527033,0
20-19-5,114.050514,22.525784,1
20-19-20,114.061180,22.542084,0
20-19-24,114.063004,22.538099,1
20-19-44,114.059334,22.529333,0
20-19-54,114.031799,22.530416,1
20-20-3,113.959183,22.533199,0
20-20-13,113.967552,22.563732,1
20-20-14,113.967033,22.563232,0
20-21-16,113.920166,22.511433,1
20-21-27,113.910370,22.530132,0
20-21-36,113.908134,22.535282,1
20-21-40,113.898117,22.552999,0
20-21-52,113.926765,22.535351,1
20-21-59,113.992554,22.526333,0
20-22-20,114.029068,22.520832,1
20-22-31,113.949417,22.528299,0
20-22-35,113.943130,22.527317,1
20-22-42,113.985268,22.523451,0
20-22-58,114.094566,22.554750,1
20-23-5,114.126564,22.558050,0
20-23-27,114.022003,22.539734,1
20-23-33,114.028801,22.526850,0
20-23-33,114.029182,22.526951,1
20-23-56,114.062347,22.563101,0
21-0-6,114.035614,22.541883,1
21-0-13,114.064751,22.539167,0
21-0-50,113.923286,22.535418,1
21-0-56,113.911285,22.531218,0
21-1-23,113.914116,22.511583,1
21-1-28,113.914619,22.527666,0
21-1-52,113.923264,22.498117,1
21-1-55,113.913567,22.498516,0
21-5-52,113.949234,22.581333,1
21-5-56,113.955254,22.564899,0
21-6-9,113.961502,22.571501,1
21-6-14,113.979050,22.560432,0
21-6-22,113.955551,22.572817,1
21-6-27,113.949898,22.543400,0
21-6-31,113.944748,22.547733,1
21-6-54,113.816452,22.646334,0
21-7-8,113.880951,22.566668,1
21-7-19,113.938332,22.542450,0
21-7-35,113.941132,22.527367,1
21-8-2,114.091980,22.543449,0
21-8-34,114.058182,22.536150,1
21-8-52,113.926552,22.560217,0
21-8-55,113.928947,22.559799,1
21-9-13,113.939018,22.547934,0
21-9-15,113.940399,22.548166,1
21-9-30,113.934647,22.624018,0
21-10-7,113.949303,22.571466,1
21-10-21,113.913986,22.526882,0
21-10-43,113.921997,22.538851,1
21-10-56,113.949051,22.530083,0
21-11-15,113.926102,22.533434,1
21-11-41,113.814781,22.649450,0
21-12-13,113.915298,22.541750,1
21-12-26,113.891014,22.589899,0
21-13-20,113.909248,22.548100,1
21-13-25,113.910500,22.531218,0
21-13-31,113.908501,22.515633,1
21-13-36,113.918015,22.505417,0
21-13-42,113.918381,22.506567,1
21-13-47,113.929817,22.494682,0
21-13-58,113.948967,22.522751,1
21-14-25,113.823868,22.682600,0
21-15-41,113.926781,22.517883,1
21-15-57,113.932449,22.516832,0
21-15-59,113.931602,22.518667,1
21-16-10,113.929886,22.565866,0
21-16-45,113.923820,22.522083,1
21-17-1,113.909019,22.531384,0
21-17-42,113.918716,22.506350,1
21-17-51,113.910950,22.499367,0
21-17-57,113.910881,22.491983,1
21-18-34,114.018036,22.542950,0
21-18-36,114.017448,22.543516,1
21-18-40,114.013451,22.553534,0
21-18-46,114.017830,22.541517,1
21-18-51,114.010803,22.552483,0
21-18-52,114.010864,22.552299,1
21-19-0,114.034317,22.548018,0
21-19-20,114.030853,22.567368,1
21-19-27,114.031616,22.546049,0
21-19-37,114.006668,22.536917,1
21-19-59,114.100502,22.552017,0
21-19-59,114.100899,22.552500,1
21-20-17,114.126236,22.610100,0
21-20-29,114.138702,22.609182,1
21-20-37,114.128448,22.587868,0
21-20-53,114.071335,22.543133,1
21-20-57,114.067551,22.524584,0
21-21-11,113.943634,22.526051,1
21-21-12,113.943016,22.526518,0
21-21-18,113.940483,22.545767,1
21-21-24,113.909767,22.543234,0
21-21-25,113.910049,22.540783,1
21-21-43,114.014633,22.530817,0
21-21-50,114.047836,22.539101,1
21-22-0,114.038864,22.569332,0
21-22-8,114.017380,22.544300,1
21-22-11,114.012665,22.543068,0
21-22-12,114.013130,22.540001,1
21-22-27,113.923264,22.529167,0
21-22-28,113.923218,22.529600,1
21-22-33,113.927200,22.546400,0
21-22-37,113.928635,22.548834,1
21-23-17,113.895821,22.559017,0
21-23-34,113.920517,22.512117,1
21-23-40,113.921921,22.495016,0
21-23-55,113.919479,22.530067,1
21-23-59,113.920647,22.526817,0
22-0-2,113.922966,22.526434,1
22-0-7,113.933632,22.520166,0
22-0-17,113.919067,22.528351,1
22-0-29,113.886986,22.582018,0
22-0-47,113.914413,22.537067,1
22-0-52,113.920319,22.526567,0
22-2-36,113.894485,22.508432,1
22-2-44,113.905434,22.538317,0
22-6-9,113.950867,22.569267,1
22-6-14,113.936569,22.556217,0
22-6-37,113.931030,22.517082,1
22-6-58,113.814835,22.649300,0
22-7-29,113.898682,22.549583,1
22-7-38,113.938148,22.542400,0
22-8-8,113.940636,22.547533,1
22-8-29,114.085648,22.569300,0
22-8-31,114.083336,22.571867,1
22-9-4,114.072014,22.541834,0
22-9-12,114.062782,22.549450,1
22-9-30,114.008003,22.548550,0
22-9-36,114.018883,22.555433,1
22-9-43,114.043350,22.544468,0
22-10-24,114.067551,22.566366,1
22-10-46,114.081635,22.545168,0
22-10-56,114.067383,22.524050,1
22-11-10,114.119667,22.540667,0
22-11-13,114.121368,22.539867,1
22-11-25,114.114586,22.534651,0
22-11-29,114.119415,22.537933,1
22-11-31,114.106468,22.539284,0
22-11-40,114.105637,22.558500,1
22-11-46,114.118919,22.579300,0
22-12-15,114.057999,22.549133,1
22-12-23,114.081032,22.551567,0
22-12-25,114.081467,22.549433,1
22-12-32,114.067131,22.538549,0
22-12-33,114.066269,22.538401,1
22-13-34,114.042900,22.567667,0
22-13-52,114.004318,22.536449,1
22-14-8,113.919800,22.534067,0
22-14-10,113.919449,22.530533,1
22-14-22,113.927231,22.546534,0
22-14-51,113.943169,22.532534,1
22-14-58,113.923065,22.529783,0
22-14-59,113.923950,22.528917,1
22-15-5,113.922699,22.517750,0
22-15-6,113.927620,22.516983,1
22-15-8,113.928650,22.512899,0
22-15-9,113.929497,22.512951,1
22-15-15,113.923683,22.521784,0
22-15-16,113.924530,22.522133,1
22-15-28,113.905014,22.515882,0
22-15-33,113.913368,22.531151,1
22-15-42,113.933197,22.524500,0
22-16-1,114.074516,22.539232,1
22-16-8,114.057564,22.531816,0
