time,jd,wd,status
18-0,114.097771,22.543383,1
18-0,114.117920,22.547882,0
18-0,114.100601,22.543716,1
18-0,114.082069,22.543266,0
18-0,114.018402,22.539150,1
18-0,114.029366,22.527834,0
18-6,113.927650,22.525249,1
18-7,113.916649,22.543501,0
18-7,113.910118,22.537350,1
18-7,113.940384,22.542282,0
18-7,113.936684,22.542933,1
18-7,113.896385,22.559483,0
18-8,113.906151,22.553499,1
18-8,113.909447,22.547550,0
18-9,114.024750,22.523117,1
18-9,114.019417,22.531668,0
18-9,114.039352,22.554617,1
18-10,114.053551,22.534416,0
18-10,114.011002,22.537701,1
18-10,113.948318,22.542049,0
18-11,113.937500,22.542999,1
18-11,113.894264,22.576950,0
18-12,114.049484,22.539551,1
18-12,113.992233,22.537251,0
18-12,113.990898,22.535749,1
18-12,113.987770,22.541401,0
18-12,113.988136,22.536400,1
18-12,113.974983,22.541166,0
18-12,113.937119,22.542999,1
18-12,113.931686,22.557882,0
18-12,113.946899,22.559299,1
18-13,114.036453,22.565800,0
18-13,114.038200,22.565701,1
18-13,114.046387,22.542282,0
18-13,114.007385,22.537533,1
18-13,114.008736,22.548166,0
18-13,114.013168,22.539717,1
18-13,114.043083,22.524750,0
18-13,114.043419,22.524834,1
18-14,114.050133,22.567316,0
18-14,114.043831,22.567583,1
18-14,114.041069,22.566868,0
18-14,114.039185,22.556101,1
18-14,114.040085,22.544550,0
18-14,114.042870,22.544333,1
18-14,114.048050,22.525284,0
18-14,114.048485,22.518583,1
18-14,114.039619,22.543301,0
18-14,114.030563,22.540916,1
18-14,114.022301,22.547434,0
18-15,113.981117,22.536949,1
18-15,113.925430,22.549368,0
18-15,113.910934,22.531233,1
18-15,113.944901,22.541933,0
18-16,113.922249,22.541100,1
18-16,113.943268,22.506683,0
18-16,113.912552,22.516718,1
18-16,113.923317,22.508066,0
18-16,113.920586,22.507967,1
18-17,113.913170,22.499983,0
18-17,113.919853,22.496950,1
18-17,113.927597,22.482433,0
18-17,113.922401,22.491632,1
18-17,113.919479,22.519850,0
18-17,113.918518,22.525499,1
18-17,114.006950,22.529617,0
18-18,114.020081,22.539267,1
18-18,114.010597,22.552616,0
18-18,113.979965,22.536682,1
18-18,113.948547,22.543501,0
18-18,113.948082,22.543467,1
18-19,113.929337,22.512899,0
18-19,113.928085,22.517900,1
18-19,114.081818,22.539368,0
18-20,113.922516,22.491783,1
18-21,114.051414,22.526100,0
18-21,114.051697,22.527117,1
18-22,114.063202,22.526182,0
18-22,114.058037,22.537416,1
18-22,114.044197,22.597584,0
18-22,114.006851,22.549633,1
18-23,114.008499,22.541866,0
18-23,113.931564,22.542667,1
18-23,113.889969,22.494766,0
19-0,113.914833,22.540234,1
19-0,113.925598,22.495483,0
19-0,113.920715,22.502483,1
19-0,113.922935,22.510450,0
19-1,113.910431,22.546818,1
19-1,113.907364,22.529333,0
19-5,113.910164,22.530382,1
19-6,113.913582,22.500418,0
19-6,113.914017,22.533367,1
19-6,113.939514,22.542534,0
19-6,113.935066,22.542816,1
19-7,113.816315,22.646683,0
19-7,113.874481,22.572332,1
19-7,113.874847,22.572050,0
19-7,113.924629,22.529432,1
19-8,113.929070,22.566200,0
19-8,113.927200,22.549217,1
19-8,113.940201,22.542400,0
19-8,113.925880,22.525682,1
19-8,113.929466,22.544083,0
19-9,113.915085,22.541349,1
19-9,114.019081,22.531799,0
19-9,114.054314,22.535267,1
19-10,114.014320,22.537251,0
19-10,114.014580,22.537518,1
19-10,114.055931,22.535767,0
19-11,114.019417,22.532267,1
19-11,113.974800,22.523268,0
19-11,113.937317,22.543034,1
19-11,113.881119,22.569616,0
19-11,113.910065,22.540068,1
19-12,113.907448,22.538349,0
19-12,113.919403,22.535334,1
19-12,113.965248,22.548950,0
19-12,113.963699,22.543467,1
19-12,113.945053,22.536966,0
19-12,113.938568,22.542933,1
19-12,113.919601,22.530533,0
19-12,113.907700,22.515017,1
19-12,113.907654,22.515182,0
19-12,113.907364,22.514950,1
19-13,113.914017,22.498817,0
19-13,113.917114,22.493099,1
19-13,113.887199,22.494949,0
19-13,113.914284,22.523899,1
19-13,113.943787,22.541050,0
19-13,113.938721,22.543068,1
19-14,113.915298,22.541317,0
19-14,113.914482,22.527700,1
19-14,113.923080,22.522516,0
19-14,113.915619,22.531532,1
19-14,113.933563,22.520250,0
19-14,113.928902,22.525118,1
19-15,114.043152,22.541634,0
19-15,114.043617,22.538500,1
19-15,114.042747,22.530968,0
19-15,114.053864,22.531717,1
19-16,114.111053,22.534018,0
19-17,113.915230,22.541483,1
19-17,113.914818,22.539183,0
19-17,113.918167,22.523649,1
19-17,114.024033,22.531483,0
19-17,114.046867,22.518967,1
19-18,114.019135,22.527000,0
19-18,114.018318,22.539284,1
19-18,113.978516,22.562250,0
19-18,113.965683,22.563168,1
19-18,113.947121,22.583616,0
19-18,113.949432,22.582933,1
19-18,113.943436,22.506767,0
19-18,113.945999,22.506832,1
19-18,113.950417,22.535316,0
19-20,113.914497,22.527399,1
19-20,113.912750,22.513018,0
19-20,113.917686,22.520967,1
19-20,113.908020,22.521217,0
19-20,113.916069,22.535482,1
19-20,113.918114,22.530617,0
19-20,113.916283,22.531200,1
19-20,113.914330,22.524467,0
19-20,113.913681,22.521950,1
19-20,113.912720,22.526449,0
