time,jd,wd,status
20-0-17,113.914284,22.520700,0
20-0-25,113.914131,22.511534,1
20-0-30,113.920616,22.531166,0
20-1-5,113.916321,22.509783,1
20-1-8,113.926285,22.504883,0
20-1-15,113.915619,22.510433,1
20-1-25,113.899948,22.513634,0
20-2-7,113.917198,22.509167,1
20-2-11,113.924347,22.512400,0
20-3-3,113.915749,22.510401,1
20-3-12,113.913414,22.535482,0
20-3-28,113.917252,22.508932,1
20-3-33,113.925583,22.495533,0
20-7-14,113.917320,22.540733,1
20-7-19,113.941437,22.542784,0
20-7-24,113.923134,22.531433,1
20-7-32,113.934097,22.532717,0
20-7-36,113.926834,22.528517,1
20-7-42,113.938065,22.542482,0
20-7-50,113.927483,22.528049,1
20-7-57,113.921829,22.543350,0
20-8-4,113.909683,22.543333,1
20-8-24,113.989586,22.558733,0
20-8-32,114.054100,22.564650,1
20-8-34,114.047348,22.560034,0
20-9-14,113.949265,22.583950,1
20-9-19,113.925484,22.579317,0
20-9-35,113.920097,22.533867,1
20-9-46,113.928780,22.556499,0
20-9-56,113.946251,22.583532,1
20-10-6,113.939430,22.536833,0
19-10-29,114.008148,22.537251,1
19-10-31,114.005470,22.542168,0
19-10-43,113.975754,22.537500,1
19-10-47,113.949417,22.543501,0
19-10-53,113.924217,22.528883,1
19-10-58,113.944984,22.536249,0
19-11-2,113.931015,22.529751,1
19-11-8,113.915085,22.527384,0
19-11-12,113.906853,22.515051,1
19-11-19,113.923897,22.523968,0
19-11-30,113.910103,22.514917,1
19-11-36,113.945717,22.523916,0
19-11-53,114.002563,22.536633,1
19-12-4,113.940567,22.540051,0
19-13-17,113.914383,22.523750,1
19-13-22,113.918251,22.535299,0
19-13-50,113.912132,22.539301,1
19-13-57,113.915886,22.527149,0
19-14-21,113.910347,22.535833,1
19-14-23,113.915466,22.543118,0
19-14-32,113.940536,22.544283,1
19-14-36,113.937134,22.535183,0
19-14-38,113.930069,22.527767,1
19-14-52,114.034866,22.529966,0
19-14-56,114.036636,22.527666,1
19-14-59,114.030418,22.527599,0
19-15-1,114.024780,22.534817,1
19-15-10,113.964119,22.542032,0
19-15-15,113.950348,22.538116,1
19-15-30,113.943314,22.506433,0
19-15-40,113.945969,22.506800,1
19-16-23,113.815117,22.650049,0
19-17-46,113.915985,22.533001,1
19-17-52,113.919250,22.542767,0
19-18-3,113.918365,22.551800,1
19-18-11,113.917198,22.540684,0
19-18-40,113.927536,22.516768,1
19-18-42,113.925133,22.515717,0
19-18-48,113.927383,22.512432,1
19-19-4,113.913200,22.520817,0
19-19-7,113.915520,22.519550,1
19-19-17,113.923149,22.519768,0
19-19-20,113.923950,22.522568,1
19-19-24,113.944832,22.524233,0
19-19-48,114.080635,22.543318,1
19-20-0,114.058334,22.566967,0
19-20-48,113.916397,22.535667,1
20-22-33,113.909950,22.487417,0
20-22-40,113.920700,22.493233,1
20-22-43,113.925613,22.500900,0
20-23-9,113.950615,22.538116,1
20-23-22,113.877296,22.584534,0
24-0-26,114.112267,22.548567,1
24-0-33,114.120186,22.544399,0
24-0-37,114.118446,22.540016,1
24-0-44,114.062820,22.529682,0
24-23-52,113.816071,22.646982,1
