time,jd,wd,status
18-2-38,114.108414,22.620783,0
18-2-44,114.112503,22.611668,1
18-2-49,114.108086,22.618750,0
18-3-54,114.101448,22.628817,1
18-4-0,114.111168,22.607651,0
18-6-29,114.105721,22.617283,1
18-6-33,114.113335,22.603884,0
18-6-46,114.119980,22.611151,1
18-6-53,114.138115,22.605618,0
18-7-2,114.126320,22.610901,1
18-7-13,114.128998,22.599934,0
18-7-21,114.129364,22.605400,1
18-7-43,114.111618,22.601883,0
18-8-2,114.124931,22.640118,1
18-8-16,114.123665,22.701300,0
18-8-42,114.137199,22.626232,1
18-8-47,114.120216,22.611067,0
18-8-48,114.120216,22.611067,1
18-8-51,114.132980,22.616117,0
18-9-54,114.069321,22.644550,1
18-10-8,114.081383,22.626249,0
18-10-36,114.112564,22.608000,1
18-10-43,114.122780,22.603582,0
18-10-46,114.119698,22.603399,1
18-10-49,114.111115,22.596600,0
18-10-54,114.111664,22.596884,1
18-11-2,114.105568,22.592951,0
18-11-4,114.105568,22.592951,1
18-11-8,114.105667,22.597683,0
18-11-23,114.112236,22.603317,1
18-11-33,114.112152,22.627600,0
18-11-34,114.111649,22.628733,1
18-11-53,114.149849,22.616100,0
18-12-47,114.055618,22.621733,1
18-13-12,114.012848,22.664900,0
18-13-16,114.012230,22.664217,1
18-13-26,114.003418,22.652582,0
18-14-9,114.007050,22.654051,1
18-14-18,114.025330,22.630983,0
18-14-19,114.025734,22.629417,1
18-14-28,114.044617,22.598667,0
18-14-38,114.055679,22.630150,1
18-14-47,114.043198,22.644733,0
18-15-9,114.065849,22.642317,1
18-15-30,114.140221,22.624483,0
18-15-48,114.158386,22.611433,1
18-15-54,114.145500,22.613968,0
18-15-57,114.137550,22.609417,1
18-16-6,114.135414,22.629900,0
18-16-13,114.115364,22.621651,1
18-16-20,114.133102,22.628416,0
18-16-23,114.134949,22.619118,1
18-16-26,114.129349,22.618217,0
18-16-58,114.073067,22.653950,1
18-17-7,114.083069,22.651733,0
18-17-34,114.098618,22.629732,1
18-17-39,114.102470,22.629784,0
18-18-38,114.016701,22.657766,1
18-20-0,114.118851,22.598316,0
18-20-3,114.118263,22.599350,1
18-20-9,114.130836,22.599016,0
18-20-12,114.128868,22.601982,1
18-20-22,114.151230,22.619499,0
18-20-26,114.158447,22.611317,1
18-20-33,114.145218,22.615334,0
18-20-40,114.135696,22.614883,1
18-20-51,114.174721,22.647751,0
18-21-0,114.121834,22.609318,1
18-21-29,114.108749,22.618250,0
18-21-31,114.108101,22.616266,1
18-21-37,114.112999,22.602768,0
18-21-37,114.112999,22.602768,1
18-21-41,114.119270,22.603533,0
18-21-42,114.119270,22.603533,1
18-21-49,114.106949,22.598482,0
18-21-52,114.108620,22.601749,1
18-22-6,114.094452,22.610701,0
18-22-16,114.112282,22.603451,1
18-22-25,114.104965,22.614950,0
18-22-30,114.112686,22.604116,1
18-22-39,114.138969,22.630600,0
18-22-50,114.108299,22.611134,1
18-22-54,114.111481,22.600433,0
18-23-0,114.110130,22.602100,1
18-23-4,114.112518,22.608583,0
18-23-8,114.108032,22.615950,1
18-23-15,114.111282,22.629232,0
18-23-29,114.112480,22.611450,1
18-23-41,114.146049,22.621416,0
19-0-20,114.130150,22.613350,1
19-0-24,114.119614,22.597982,0
19-0-26,114.119614,22.597982,1
19-0-32,114.105484,22.600983,0
19-0-33,114.105484,22.600983,1
19-0-51,114.139702,22.603201,0
19-1-3,114.111870,22.602501,1
19-1-12,114.103065,22.630850,0
19-1-29,114.109367,22.598482,1
19-1-35,114.105652,22.617434,0
19-1-51,114.110420,22.602118,1
19-1-55,114.110352,22.609734,0
19-2-2,114.107002,22.601217,1
19-2-9,114.110382,22.613150,0
19-2-12,114.112717,22.610884,1
19-2-25,114.152565,22.617033,0
19-2-49,114.109581,22.602034,1
19-2-52,114.112564,22.610083,0
19-2-53,114.112564,22.610083,1
19-2-57,114.108681,22.617817,0
19-3-4,114.112564,22.610233,1
19-3-8,114.117317,22.600100,0
19-4-1,114.039299,22.653667,1
19-4-6,114.022568,22.657984,0
19-7-0,114.121582,22.609484,1
19-7-5,114.110580,22.609600,0
19-7-7,114.112648,22.611349,1
19-7-14,114.120583,22.606867,0
19-7-18,114.128403,22.617867,1
19-7-26,114.138496,22.602783,0
19-7-28,114.139320,22.605717,1
19-7-43,114.143814,22.606318,0
19-8-12,114.128586,22.618099,1
19-8-20,114.106049,22.615534,0
19-8-20,114.106049,22.615534,1
19-8-29,114.084068,22.640400,0
19-8-41,114.058548,22.637867,1
19-8-50,114.083504,22.640949,0
19-11-34,113.996536,22.691500,1
19-12-15,114.008430,22.658882,0
19-12-21,114.010315,22.649950,1
19-12-30,114.031601,22.648167,0
19-12-37,114.039352,22.641184,1
19-12-45,114.033836,22.624916,0
19-13-9,114.043770,22.635134,1
19-13-19,114.015579,22.645950,0
19-13-22,114.016403,22.642950,1
19-13-31,114.038902,22.641283,0
19-13-34,114.044464,22.636499,1
19-13-51,114.026680,22.672850,0
19-13-53,114.026680,22.672850,1
19-13-53,114.026680,22.672850,0
19-13-58,114.026283,22.673500,1
19-14-5,114.014771,22.665783,0
19-14-50,114.052834,22.674868,1
19-15-46,113.837151,22.600000,0
19-17-1,113.936401,22.681383,1
19-17-15,113.953102,22.692101,0
19-17-30,113.993179,22.666100,1
19-18-3,114.102364,22.629784,0
