time,jd,wd,status
18-0-45,113.966377,22.544956,0
18-0-41,113.959137,22.538290,1
18-0-46,113.966515,22.545012,0
18-5-22,114.050865,22.517874,1
18-5-29,114.008377,22.548574,0
18-7-7,113.923897,22.567722,1
18-7-22,113.816940,22.652927,0
18-7-45,113.894402,22.564901,1
18-8-25,114.027138,22.539431,0
18-8-47,114.043068,22.527510,1
18-8-57,114.058846,22.535351,0
18-9-2,114.059914,22.525948,1
18-9-7,114.051292,22.537453,0
18-9-15,114.038269,22.530397,1
18-9-37,114.117218,22.538998,0
18-9-39,114.116653,22.539948,1
18-9-49,114.119789,22.545403,0
18-10-2,114.076332,22.531965,1
18-10-7,114.056946,22.531851,0
18-10-20,114.040421,22.529350,1
18-10-24,114.063675,22.531443,0
18-11-0,114.042961,22.531038,1
18-11-6,114.041893,22.556643,0
18-11-10,114.039803,22.551579,1
18-11-18,114.065331,22.532093,0
18-11-51,114.050713,22.537584,1
18-12-0,114.040985,22.544329,0
18-12-13,114.047852,22.540482,1
18-12-19,114.053162,22.536844,0
18-12-21,114.053566,22.537523,1
18-12-27,114.057770,22.523642,0
18-12-50,114.040955,22.544348,1
18-12-55,114.043419,22.557938,0
18-13-3,114.041840,22.556477,1
18-13-14,114.096878,22.566376,0
18-13-23,114.091080,22.558447,1
18-13-31,114.087448,22.541162,0
18-13-34,114.084007,22.537540,1
18-14-14,114.130630,22.546812,0
18-14-25,114.120300,22.541634,1
18-14-34,114.168533,22.561815,0
18-14-44,114.135803,22.549179,1
18-15-45,113.978485,22.527269,0
18-15-48,113.977768,22.528017,1
18-15-54,113.988625,22.538898,0
18-16-27,114.020515,22.531780,1
18-16-36,114.074837,22.534796,0
18-16-45,114.067787,22.523983,1
18-17-17,114.136673,22.583910,0
18-17-23,114.130615,22.580774,1
18-17-41,114.112679,22.549213,0
18-17-42,114.112480,22.548946,1
18-18-3,114.139420,22.555517,0
18-18-59,114.049828,22.535372,1
18-19-5,114.043159,22.520306,0
18-19-7,114.049896,22.518248,1
18-19-55,114.099342,22.558615,0
18-19-58,114.101372,22.561584,1
18-20-4,114.117889,22.563652,0
18-20-7,114.117050,22.558943,1
18-20-15,114.104523,22.540730,0
18-20-48,113.932610,22.524672,1
18-21-1,113.884758,22.560760,0
18-21-7,113.884315,22.563417,1
18-21-21,113.925850,22.517803,0
18-21-30,113.936707,22.536480,1
18-21-41,113.915993,22.500418,0
18-22-31,114.023590,22.646040,1
18-22-38,114.034523,22.663235,0
18-23-16,114.058098,22.549473,1
18-23-23,114.038216,22.523975,0
18-23-19,114.047035,22.542728,1
18-23-24,114.038544,22.524250,0
18-23-19,114.043640,22.542637,1
18-23-24,114.038429,22.524328,0
18-23-20,114.044220,22.543427,1
18-23-25,114.038528,22.523857,0
18-23-20,114.044426,22.537468,1
18-23-25,114.038704,22.525608,0
18-23-21,114.044525,22.531347,1
18-23-26,114.038551,22.527008,0
18-23-33,114.047729,22.539509,1
18-23-39,114.046761,22.530228,0
19-0-30,114.058189,22.541132,1
19-0-41,114.117554,22.565523,0
19-1-8,114.088158,22.554623,1
19-1-14,114.107872,22.556562,0
19-2-2,114.054916,22.513769,1
19-2-9,114.057739,22.527687,0
19-7-35,114.040741,22.527184,1
19-7-57,114.052322,22.577574,0
19-8-0,114.054062,22.574581,1
19-8-16,114.076591,22.553106,0
19-8-21,114.068558,22.551115,1
19-8-47,114.010841,22.552488,0
19-8-57,114.022713,22.559978,1
19-9-4,114.067459,22.563778,0
19-9-5,114.067482,22.563688,1
19-9-10,114.050934,22.550058,0
19-9-13,114.054459,22.551083,1
19-9-30,114.123108,22.562077,0
19-9-33,114.124916,22.560225,1
19-9-50,114.167999,22.606144,0
19-10-3,114.145042,22.584984,1
19-10-22,114.114014,22.531715,0
19-10-34,114.116760,22.539804,1
19-11-12,114.041954,22.620960,0
19-11-22,114.047081,22.594465,1
19-11-36,114.065628,22.536430,0
19-12-19,114.049500,22.539448,1
19-12-26,114.055191,22.538725,0
19-12-44,113.996933,22.545910,1
19-13-5,113.814545,22.649933,0
19-14-4,113.924103,22.525591,1
19-14-9,113.926460,22.534637,0
19-14-13,113.920937,22.523397,1
19-14-25,113.908852,22.531267,0
19-14-56,113.951271,22.542343,1
19-15-11,113.941521,22.550341,0
19-15-34,113.945305,22.506552,1
19-15-49,113.904984,22.515903,0
19-15-50,113.904083,22.516937,1
19-16-17,114.050438,22.512552,0
19-16-23,114.051086,22.511045,1
19-16-38,114.035088,22.545792,0
19-16-41,114.041199,22.544388,1
19-17-8,114.087990,22.548512,0
19-17-9,114.087860,22.548471,1
19-17-43,114.144753,22.556690,0
19-17-43,114.144333,22.556429,1
19-18-5,114.120956,22.576687,0
19-18-37,114.041763,22.520897,1
19-18-45,114.047905,22.537603,0
19-18-48,114.047829,22.538986,1
19-18-55,114.052841,22.528519,0
19-19-0,114.050476,22.530455,1
19-19-5,114.068451,22.523996,0
19-19-7,114.068230,22.529327,1
19-19-15,114.089523,22.545389,0
19-19-20,114.083885,22.543344,1
19-19-35,114.047714,22.561970,0
19-20-8,114.054672,22.551193,1
19-20-32,114.112152,22.603098,0
19-20-49,114.081444,22.548912,1
19-21-12,114.114120,22.534502,0
19-21-14,114.114494,22.534109,1
19-21-29,114.107292,22.566454,0
19-21-38,114.090912,22.557795,1
19-21-44,114.084023,22.547230,0
19-21-45,114.084084,22.546646,1
19-21-52,114.084770,22.539394,0
19-22-4,114.055878,22.539583,1
19-22-18,114.055862,22.569450,0
19-22-35,114.055756,22.537401,1
19-22-48,114.115608,22.538740,0
19-23-29,114.118996,22.554390,1
19-23-34,114.116806,22.541380,0
21-0-39,114.061821,22.518089,1
21-0-48,114.107765,22.540028,0
21-7-57,114.032150,22.540806,1
21-8-20,114.089516,22.549257,0
21-8-31,114.071869,22.551098,1
21-8-57,114.005890,22.536133,0
21-9-3,114.020668,22.531738,1
21-9-13,114.089668,22.543457,0
21-9-54,114.038902,22.530546,1
21-10-14,114.087875,22.544821,0
21-10-17,114.090340,22.545519,1
21-10-24,114.090340,22.561293,0
21-10-33,114.088837,22.551767,1
21-10-38,114.098755,22.551811,0
21-10-48,114.100189,22.537989,1
21-10-55,114.116547,22.536213,0
21-10-55,114.116440,22.536032,1
21-11-17,114.112511,22.609421,0
21-11-31,114.092903,22.568115,1
21-11-42,114.101357,22.546112,0
21-11-44,114.099380,22.547157,1
21-11-53,114.117043,22.536087,0
21-12-43,114.047806,22.538151,1
21-12-55,114.115311,22.535168,0
21-13-4,114.099976,22.541279,1
21-13-10,114.089088,22.551844,0
21-13-14,114.083183,22.549397,1
21-13-24,114.075020,22.537287,0
21-13-27,114.072395,22.538923,1
21-13-44,113.913605,22.530972,0
21-14-4,113.932053,22.518793,1
21-14-12,113.918427,22.515778,0
21-14-17,113.919044,22.526876,1
21-14-27,113.961914,22.541975,0
21-14-54,114.046349,22.525711,1
21-15-1,114.038780,22.524254,0
21-15-7,114.044884,22.529575,1
21-15-18,114.079285,22.550629,0
21-15-20,114.079308,22.550484,1
21-15-50,114.114960,22.534849,0
21-15-53,114.114120,22.534582,1
21-15-59,114.139107,22.553534,0
21-16-2,114.127693,22.543308,1
21-16-7,114.115036,22.534824,0
21-16-23,114.097420,22.538298,1
21-16-37,114.016640,22.531614,0
21-16-46,113.985924,22.523764,1
21-16-59,113.923653,22.514088,0
21-17-0,113.924103,22.516523,1
21-17-8,113.925835,22.535620,0
21-17-15,113.920181,22.527092,1
21-17-26,113.910324,22.539997,0
21-17-29,113.914864,22.539486,1
21-17-49,113.920883,22.511593,0
21-18-54,113.973473,22.523024,1
21-19-16,113.920822,22.543758,0
21-19-19,113.917862,22.543327,1
21-19-41,113.856209,22.573366,0
21-21-1,113.817574,22.647846,1
21-21-24,113.946800,22.576981,0
21-21-34,113.954453,22.546310,1
21-21-38,113.955231,22.573469,0
21-21-46,113.951141,22.538252,1
21-21-51,113.927788,22.521852,0
21-21-53,113.927811,22.520290,1
21-22-2,113.970947,22.538994,0
21-22-5,113.970551,22.539688,1
21-22-15,114.019852,22.540819,0
21-22-23,113.984047,22.536440,1
21-22-33,113.958366,22.565166,0
21-22-55,113.949280,22.539351,1
21-23-8,113.917755,22.522921,0
21-23-17,113.931213,22.522203,1
21-23-24,113.922943,22.551208,0
21-23-43,113.929016,22.542833,1
21-23-48,113.908257,22.538324,0
22-0-35,113.931511,22.518539,1
22-1-1,114.065170,22.557873,0
22-0-59,114.062912,22.548357,1
22-1-1,114.065155,22.557878,0
22-2-43,114.090248,22.564596,1
22-2-54,114.114799,22.543261,0
22-3-4,114.107262,22.545105,1
22-3-27,113.961861,22.538427,0
22-7-5,114.062790,22.539909,1
