time,jd,wd,status
18-0-0,113.975533,22.538567,1
18-0-19,114.049065,22.537350,0
18-0-53,114.082100,22.549351,1
18-0-58,114.089500,22.539301,0
18-1-16,114.082664,22.549250,1
18-1-26,114.037849,22.523701,0
18-1-27,114.037697,22.523701,1
18-2-2,114.082748,22.549217,0
18-2-5,114.082565,22.549250,1
18-2-11,114.100853,22.555433,0
18-2-28,114.085587,22.549217,1
18-2-43,114.114929,22.586132,0
18-2-51,114.112968,22.584850,1
18-3-2,114.096931,22.614332,0
18-7-8,114.099197,22.566933,1
18-7-14,114.125000,22.558950,0
18-7-16,114.116417,22.549017,1
18-7-22,114.125969,22.544149,0
18-7-23,114.125801,22.542801,1
18-7-28,114.114716,22.534718,0
18-7-43,114.113747,22.534233,1
18-7-56,114.096832,22.564484,0
18-7-59,114.097748,22.561518,1
18-8-15,114.129166,22.545601,0
18-8-16,114.126366,22.545200,1
18-8-21,114.118866,22.544083,0
18-8-25,114.119202,22.542217,1
18-8-53,114.060471,22.543432,0
18-9-1,114.066566,22.538218,1
18-9-18,114.101501,22.558399,0
18-9-18,114.102898,22.558517,1
18-9-38,114.093880,22.538233,0
18-9-50,114.077415,22.540182,1
18-9-59,114.081367,22.558950,0
18-10-0,114.080467,22.557650,1
18-10-10,114.126266,22.553066,0
18-10-10,114.127052,22.552883,1
18-10-34,114.016319,22.531467,0
18-10-49,114.009682,22.533983,1
18-10-58,114.039780,22.550383,0
18-11-3,114.034302,22.548849,1
18-11-18,113.971436,22.539682,0
18-11-19,113.968102,22.540518,1
18-11-28,114.014847,22.537649,0
18-11-46,114.050385,22.542816,1
18-12-15,114.075516,22.540216,0
18-12-18,114.080467,22.536949,1
18-12-23,114.063820,22.538250,0
18-12-27,114.063065,22.537533,1
18-12-32,114.048149,22.537367,0
18-12-41,114.057518,22.531816,1
18-12-46,114.063118,22.536367,0
18-12-59,114.057854,22.532833,1
18-13-7,114.008133,22.538168,0
18-13-13,114.015549,22.537649,1
18-13-17,114.022652,22.536516,0
18-13-56,114.050331,22.531750,1
18-14-13,114.124420,22.547800,0
18-14-13,114.123596,22.547617,1
18-14-25,114.114052,22.531651,0
18-14-37,114.113670,22.534117,1
18-14-52,114.091484,22.539316,0
18-15-10,114.081596,22.545366,1
18-15-30,114.081467,22.549932,0
18-15-31,114.081482,22.549749,1
18-15-52,114.107765,22.555401,0
18-15-57,114.105751,22.547167,1
18-16-1,114.105682,22.540916,0
18-16-2,114.104851,22.541950,1
18-16-13,114.127701,22.555517,0
18-16-16,114.130280,22.553217,1
18-16-23,114.122314,22.548384,0
18-16-24,114.121536,22.547583,1
