time,jd,wd,status
18-0-15,114.083481,22.546167,0
18-0-17,114.080933,22.542868,1
18-0-26,114.077850,22.561417,0
18-0-32,114.075867,22.558332,1
18-0-42,114.032753,22.615101,0
18-0-43,114.032753,22.615101,1
18-0-48,114.026031,22.640400,0
18-0-53,114.026451,22.627234,1
18-1-19,114.120583,22.552317,0
18-3-11,114.050949,22.550768,1
18-3-18,114.055267,22.527300,0
18-4-11,114.050903,22.550682,1
18-4-27,114.057686,22.623699,0
18-4-41,114.045052,22.597017,1
18-4-47,114.055748,22.624817,0
18-4-51,114.055847,22.619734,1
18-4-55,114.058083,22.637568,0
18-5-5,114.046951,22.604183,1
18-5-17,114.068298,22.523582,0
18-5-59,114.033714,22.552418,1
18-6-15,114.048431,22.661917,0
18-7-26,114.012131,22.543568,1
18-7-28,114.001450,22.546700,0
18-7-29,114.000435,22.546600,1
18-7-36,113.979736,22.535900,0
18-7-37,113.979736,22.535900,1
18-8-5,113.814468,22.649883,0
18-9-42,113.816383,22.647100,1
18-10-2,113.910034,22.540234,0
18-10-3,113.910217,22.540417,1
18-10-19,113.967903,22.559217,0
18-10-49,113.970917,22.539583,1
18-10-54,113.962036,22.559799,0
18-11-1,113.969185,22.539700,1
18-11-5,113.984398,22.538868,0
18-11-6,113.984398,22.538868,1
18-11-12,114.008102,22.548550,0
18-11-15,114.008484,22.548450,1
18-11-23,114.039764,22.549417,0
18-11-40,114.008583,22.548300,1
18-11-51,114.051453,22.533899,0
18-11-56,114.061218,22.535151,1
18-12-1,114.062820,22.518984,0
18-12-36,114.053001,22.531300,1
18-12-49,114.117249,22.546217,0
18-12-53,114.119568,22.547150,1
18-13-9,114.089981,22.541533,0
18-13-17,114.056885,22.531816,1
18-13-19,114.047386,22.532249,0
18-13-28,114.057770,22.533417,1
18-13-36,114.023735,22.530849,0
18-13-49,114.008186,22.548450,1
18-14-1,114.035553,22.569433,0
18-14-3,114.036598,22.569550,1
18-14-22,114.028351,22.623449,0
18-14-30,114.041519,22.603666,1
18-14-55,114.030182,22.522333,0
18-14-56,114.030853,22.523399,1
18-15-20,114.116714,22.547968,0
18-15-22,114.116714,22.547968,1
18-15-50,114.152931,22.624800,0
18-16-0,114.133102,22.616882,1
18-16-29,114.067986,22.523849,0
18-16-30,114.067314,22.524767,1
18-16-39,114.104736,22.542067,0
18-16-40,114.104820,22.542767,1
18-17-15,114.128868,22.601801,0
18-17-17,114.128983,22.601183,1
18-17-27,114.114929,22.602333,0
18-17-42,114.080566,22.557882,1
18-18-2,114.091080,22.547716,0
18-18-5,114.091080,22.547716,1
18-18-25,114.087334,22.538651,0
18-18-58,114.035065,22.521999,1
18-19-12,114.062782,22.517599,0
18-19-14,114.063148,22.517767,1
18-20-9,114.074768,22.539967,0
18-20-12,114.077530,22.540417,1
18-20-36,114.116631,22.549500,0
18-20-38,114.120232,22.552183,1
