time,jd,wd,status
19-0-0,114.059898,22.525883,1
19-0-8,114.091202,22.543217,0
19-0-11,114.088654,22.545233,1
19-0-18,114.077721,22.540199,0
19-0-39,114.113617,22.541233,1
19-0-44,114.124634,22.547649,0
19-0-57,114.114517,22.540833,1
19-1-0,114.118080,22.541183,0
19-1-16,114.113953,22.541401,1
19-1-25,114.135551,22.566950,0
19-1-40,114.078117,22.533449,1
19-1-45,114.068436,22.523916,0
19-2-37,114.108971,22.541401,1
19-2-42,114.119049,22.544184,0
19-2-53,114.113770,22.541250,1
19-3-0,114.129967,22.547001,0
19-3-23,114.113800,22.541117,1
19-3-34,114.074867,22.534718,0
19-6-23,114.133865,22.571882,1
19-6-31,114.114067,22.534433,0
19-6-37,114.102081,22.541918,1
19-7-22,113.816437,22.646700,0
19-7-46,113.873398,22.559717,1
19-7-59,113.908852,22.544582,0
19-8-28,113.941368,22.527332,1
19-8-37,113.921082,22.513718,0
19-8-37,113.920914,22.513018,1
19-8-42,113.917870,22.499216,0
19-8-43,113.919083,22.500200,1
19-8-55,113.926369,22.524218,0
19-8-56,113.927071,22.524750,1
19-9-19,114.058449,22.535351,0
19-9-30,114.062714,22.540951,1
19-9-34,114.078667,22.542316,0
19-9-39,114.074585,22.539883,1
19-9-50,114.058334,22.524483,0
19-9-54,114.055946,22.521700,1
19-10-13,114.099319,22.554733,0
19-10-17,114.099236,22.557016,1
19-10-47,114.039253,22.644033,0
19-11-14,114.041466,22.603666,1
19-11-26,114.089951,22.551783,0
19-11-27,114.089233,22.551767,1
19-11-37,114.114304,22.577133,0
19-11-45,114.089287,22.564234,1
19-11-58,114.081650,22.549433,0
19-11-59,114.079781,22.548967,1
19-12-10,114.060303,22.535418,0
19-12-11,114.062035,22.535583,1
19-12-29,114.134949,22.550568,0
19-12-39,114.136116,22.566784,1
19-12-57,114.121033,22.541634,0
19-12-58,114.122437,22.540833,1
19-13-2,114.139000,22.553432,0
19-13-27,114.139168,22.553734,1
19-13-45,114.114098,22.534550,0
19-13-48,114.114014,22.534283,1
19-13-52,114.091782,22.538168,0
19-14-18,114.046715,22.544950,1
19-14-37,114.100197,22.555067,0
19-14-38,114.102280,22.556000,1
19-14-52,114.121216,22.541183,0
19-14-55,114.125969,22.547417,1
19-15-3,114.106384,22.562300,0
19-15-5,114.106621,22.562166,1
19-15-14,114.132004,22.548800,0
19-15-19,114.138496,22.554783,1
19-15-26,114.091301,22.538168,0
19-15-31,114.077370,22.537434,1
19-15-47,114.087616,22.551683,0
19-15-54,114.110733,22.558599,1
19-16-14,114.137497,22.568983,0
18-16-41,114.130081,22.548651,1
18-16-57,114.113998,22.531717,0
18-17-5,114.114967,22.533916,1
18-17-44,113.895653,22.569082,0
18-18-12,113.964081,22.541634,1
18-18-21,113.943253,22.543182,0
18-20-53,114.119080,22.539650,1
18-21-1,114.093918,22.541500,0
18-21-4,114.096252,22.543400,1
18-21-6,114.100502,22.552032,0
18-21-11,114.107918,22.547783,1
18-21-19,114.120384,22.544100,0
18-21-20,114.120819,22.542650,1
18-21-30,114.084831,22.540882,0
18-21-40,114.074387,22.539833,1
18-21-46,114.062897,22.548401,0
18-21-48,114.067665,22.550833,1
18-22-7,114.075470,22.539967,0
18-22-9,114.077934,22.540300,1
18-22-24,114.120354,22.555349,0
18-22-28,114.123001,22.552134,1
18-22-33,114.114586,22.561033,0
18-22-41,114.127029,22.554649,1
18-22-51,114.123047,22.573816,0
18-22-58,114.119820,22.560101,1
18-23-5,114.130234,22.583599,0
19-21-31,114.027664,22.530817,1
19-21-42,113.927071,22.536016,0
19-22-45,113.928314,22.681368,1
19-23-21,114.068436,22.523817,0
19-23-36,114.080353,22.536234,1
19-23-40,114.078186,22.540382,0
