time,jd,wd,status
18-0-34,113.972015,22.535316,0
18-6-49,114.111984,22.603251,1
18-7-15,114.113998,22.531834,0
18-7-27,114.105980,22.552584,1
18-7-40,114.111549,22.531584,0
18-7-41,114.111099,22.535833,1
18-7-51,114.115669,22.553034,0
18-7-52,114.116051,22.552433,1
18-8-26,114.095581,22.697201,0
18-9-6,114.121666,22.607933,1
18-10-16,113.917900,22.556967,0
18-10-31,113.924721,22.535433,1
18-10-35,113.938881,22.542549,0
18-10-46,113.989952,22.535500,1
18-11-7,114.087799,22.551483,0
18-11-10,114.091049,22.551050,1
18-11-33,114.169586,22.569300,0
18-11-51,114.149384,22.559050,1
18-11-55,114.143303,22.551533,0
18-12-34,114.138367,22.549816,1
18-12-42,114.114700,22.534967,0
18-12-43,114.113930,22.537466,1
18-12-53,114.122971,22.567051,0
18-12-58,114.121849,22.568100,1
18-13-4,114.116364,22.549383,0
18-13-4,114.116364,22.549383,1
18-13-22,114.114082,22.534468,0
18-13-23,114.113853,22.534018,1
18-13-32,114.132553,22.568199,0
18-13-33,114.132004,22.566084,1
18-13-38,114.133949,22.564283,0
18-13-40,114.135635,22.564533,1
18-13-45,114.120567,22.563883,0
18-13-53,114.116997,22.552116,1
18-14-2,114.106247,22.541599,0
18-14-3,114.105019,22.542217,1
18-14-18,114.055748,22.537968,0
18-14-20,114.053596,22.539467,1
18-14-30,114.068436,22.523800,0
18-14-32,114.068069,22.523899,1
18-14-36,114.072151,22.531000,0
18-14-36,114.072151,22.531000,1
18-14-39,114.062286,22.520433,0
18-15-1,114.104866,22.542233,1
18-15-9,114.118118,22.546700,0
18-15-9,114.118118,22.546700,1
18-15-58,113.916168,22.499617,0
18-16-30,114.020485,22.531816,1
18-16-41,114.081734,22.542500,0
18-16-42,114.081734,22.542500,1
18-16-51,114.088570,22.545218,0
18-16-52,114.089584,22.545349,1
18-17-10,114.085449,22.556316,0
18-17-12,114.086479,22.558083,1
18-17-16,114.091202,22.560900,0
18-17-19,114.096764,22.559982,1
18-17-31,114.124046,22.554583,0
18-17-39,114.118202,22.543234,1
