time,jd,wd,status
18-0-6,114.111298,22.608168,1
18-0-13,114.113503,22.587601,0
18-3-25,114.159752,22.611000,1
18-3-28,114.146431,22.609632,0
18-3-39,114.152603,22.627466,1
18-3-57,114.105614,22.553551,0
18-5-54,114.089485,22.539450,1
18-6-4,114.094597,22.564667,0
18-6-11,114.091003,22.552082,1
18-6-22,114.113747,22.531799,0
18-6-48,114.113899,22.534033,1
18-6-58,114.120148,22.573883,0
18-7-3,114.125214,22.566650,1
18-7-11,114.118652,22.542650,0
18-7-18,114.122101,22.552032,1
18-7-37,114.113800,22.531782,0
18-7-47,114.120880,22.552082,1
18-8-9,114.225784,22.550966,0
18-8-10,114.225319,22.550716,1
18-8-14,114.229370,22.559967,0
18-8-18,114.228531,22.556383,1
18-8-55,114.113686,22.534149,0
18-8-56,114.113716,22.534582,1
18-8-59,114.125954,22.542032,0
18-9-0,114.126137,22.543217,1
18-9-9,114.131302,22.578600,0
18-9-13,114.133232,22.579617,1
18-9-32,114.084114,22.544216,0
18-9-35,114.084030,22.546482,1
18-9-50,114.043968,22.534367,0
18-10-0,114.041916,22.530533,1
18-10-22,114.078346,22.573700,0
18-10-25,114.085381,22.572634,1
18-10-28,114.098251,22.575617,0
18-10-29,114.098633,22.572933,1
18-10-47,114.091034,22.547567,0
18-10-47,114.091019,22.547167,1
18-11-10,114.036118,22.526068,0
18-11-13,114.036118,22.527733,1
18-11-18,114.009621,22.535168,0
18-11-31,114.026634,22.537132,1
18-11-33,114.018913,22.534401,0
18-11-40,114.019318,22.536833,1
18-11-43,114.025314,22.536600,0
18-11-46,114.025215,22.537067,1
18-11-56,114.057831,22.527550,0
18-12-0,114.061714,22.529499,1
18-12-2,114.063187,22.533833,0
18-12-8,114.072182,22.535917,1
18-12-19,114.083649,22.551582,0
18-12-23,114.088730,22.548367,1
18-12-26,114.099586,22.552233,0
18-12-27,114.099586,22.552233,1
18-12-36,114.097282,22.579817,0
18-12-43,114.098480,22.575800,1
18-12-50,114.113884,22.587633,0
18-12-52,114.114830,22.586033,1
18-13-1,114.118149,22.548018,0
18-13-3,114.117371,22.548201,1
18-13-8,114.127533,22.550117,0
18-13-9,114.128319,22.550217,1
18-13-24,114.114235,22.534332,0
18-13-27,114.113930,22.534067,1
18-13-51,113.941185,22.539217,0
18-14-14,113.961884,22.538933,1
18-14-20,113.974670,22.538151,0
18-14-21,113.975952,22.537451,1
18-14-38,113.926849,22.497667,0
18-14-42,113.922920,22.497801,1
18-14-44,113.917603,22.499367,0
18-14-46,113.917747,22.499483,1
18-15-0,113.913696,22.530783,0
18-15-5,113.917816,22.530867,1
18-15-12,113.907349,22.527817,0
18-15-13,113.907349,22.527817,1
18-15-18,113.916069,22.534300,0
18-15-20,113.917435,22.535383,1
18-15-25,113.919998,22.530399,0
18-15-28,113.918915,22.527666,1
18-15-40,113.917534,22.504766,0
18-15-49,113.920486,22.511650,1
18-16-11,114.025482,22.535583,0
18-16-13,114.025253,22.536367,1
18-16-25,114.068451,22.523718,0
18-16-38,114.068649,22.538500,1
18-16-52,114.041870,22.558067,0
18-16-58,114.039764,22.550301,1
18-17-0,114.033699,22.551867,0
18-17-3,114.035416,22.548317,1
18-17-13,114.045097,22.525618,0
18-17-14,114.045097,22.525618,1
18-17-21,114.058830,22.522766,0
18-17-23,114.058548,22.523533,1
18-17-28,114.062698,22.517599,0
18-17-42,114.075684,22.534184,1
18-17-49,114.062630,22.537701,0
18-17-50,114.062630,22.537701,1
18-17-59,114.076965,22.542816,0
18-18-18,114.089516,22.539700,1
18-18-24,114.081596,22.539850,0
18-18-27,114.077133,22.535618,1
18-18-35,114.070686,22.545883,0
18-18-37,114.070686,22.545883,1
18-18-41,114.068100,22.536833,0
18-19-15,114.110901,22.537367,1
18-20-6,114.139381,22.564234,0
18-22-34,114.076302,22.540300,1
18-22-39,114.065948,22.551083,0
18-22-44,114.071114,22.544718,1
18-22-51,114.081734,22.538099,0
18-22-54,114.086266,22.540600,1
18-22-58,114.108765,22.539801,0
18-22-59,114.108917,22.540916,1
18-23-3,114.117966,22.541599,0
18-23-5,114.118179,22.541300,1
18-23-9,114.114120,22.534468,0
18-23-11,114.114502,22.534616,1
18-23-25,114.137337,22.586849,0
19-0-7,114.031319,22.521799,1
19-0-14,114.059647,22.526182,0
19-0-17,114.063004,22.526150,1
19-0-26,114.087646,22.563133,0
19-0-30,114.087982,22.561899,1
19-0-42,114.179047,22.558332,0
