time,jd,wd,status
18-0-14,114.119530,22.544250,0
18-0-18,114.120499,22.543833,1
18-0-22,114.124702,22.548918,0
18-2-4,114.069679,22.547832,1
18-2-12,114.036186,22.522867,0
18-6-33,114.033485,22.560717,1
18-6-35,114.022751,22.555450,0
18-6-46,114.030968,22.558216,1
18-6-57,114.123970,22.558317,0
18-6-59,114.127296,22.560167,1
18-7-2,114.138496,22.559900,0
18-7-8,114.127548,22.560818,1
18-7-15,114.103981,22.544434,0
18-7-43,114.064720,22.547617,1
18-7-47,114.059753,22.549517,0
18-7-52,114.062630,22.549316,1
18-8-6,114.098213,22.543600,0
18-8-10,114.095779,22.551767,1
18-8-19,114.095253,22.543600,0
18-8-23,114.092918,22.551184,1
18-8-26,114.095215,22.543633,0
18-8-39,114.095299,22.554083,1
18-8-45,114.100403,22.541067,0
18-8-47,114.099998,22.541166,1
18-8-53,114.111069,22.535250,0
18-8-54,114.111534,22.532467,1
18-9-2,114.097031,22.542133,0
18-9-3,114.097702,22.543333,1
18-9-25,114.040649,22.514999,0
18-9-29,114.041786,22.520884,1
18-9-37,114.050415,22.528584,0
18-9-46,114.068115,22.531750,1
18-10-3,114.114319,22.540701,0
18-10-16,114.117683,22.543249,1
18-10-18,114.119530,22.540968,0
18-11-2,114.118065,22.585449,1
18-11-8,114.117554,22.586918,0
18-11-26,114.114433,22.580950,1
18-11-41,114.116501,22.548433,0
18-11-42,114.116768,22.546932,1
18-12-5,113.945381,22.564934,0
18-12-57,113.906403,22.553499,1
18-13-4,113.911430,22.535400,0
18-13-20,113.928703,22.548800,1
18-13-42,114.056297,22.535601,0
18-14-25,114.033951,22.555983,1
18-14-31,114.022453,22.539534,0
18-14-32,114.020432,22.539232,1
18-14-39,114.033447,22.530050,0
18-14-53,114.117821,22.539783,1
18-14-56,114.126770,22.544867,0
18-15-21,114.128685,22.549000,1
18-15-26,114.125771,22.543200,0
18-15-28,114.123070,22.540617,1
18-15-59,114.034180,22.550682,0
18-16-0,114.034065,22.550051,1
18-16-5,114.025299,22.540051,0
18-16-9,114.034050,22.547800,1
18-16-31,114.091751,22.554733,0
18-17-3,114.032951,22.556950,1
18-17-6,114.039330,22.558018,0
