time,jd,wd,status
18-8-8,114.058502,22.545532,0
18-8-10,114.062820,22.539383,1
18-8-21,114.003517,22.537483,0
18-8-22,114.002930,22.536867,1
18-8-29,114.018036,22.539583,0
18-8-36,114.018784,22.544382,1
18-8-47,114.047684,22.539583,0
18-8-54,114.038170,22.523199,1
18-8-56,114.033333,22.525633,0
18-8-57,114.035385,22.524599,1
18-9-4,114.051483,22.533150,0
18-9-15,114.049751,22.525717,1
18-9-20,114.078079,22.532967,0
18-9-40,114.113197,22.542334,1
18-9-46,114.105164,22.545567,0
18-9-47,114.103203,22.544767,1
18-10-8,114.033279,22.526466,0
18-10-27,114.067520,22.524418,1
18-10-31,114.068001,22.549932,0
18-10-41,114.044167,22.557117,1
18-10-49,114.028931,22.528200,0
18-10-56,114.025017,22.523399,1
18-11-1,114.057602,22.531601,0
18-11-13,114.104881,22.537916,1
18-11-15,114.095230,22.540100,0
18-11-22,114.111481,22.533501,1
18-11-30,114.105431,22.551600,0
18-11-31,114.105652,22.551483,1
18-12-27,113.947098,22.527451,0
18-12-38,113.946854,22.509251,1
18-12-46,113.916786,22.527267,0
18-13-33,114.054153,22.514967,1
18-13-38,114.058502,22.525034,0
18-13-40,114.062782,22.525932,1
18-13-50,114.042816,22.514584,0
18-13-53,114.052765,22.511351,1
18-14-0,114.053413,22.538151,0
18-14-2,114.053398,22.537367,1
18-14-7,114.057968,22.546467,0
18-14-8,114.057884,22.546833,1
18-14-13,114.058670,22.537382,0
18-14-13,114.060120,22.537483,1
18-14-27,114.054199,22.576668,0
18-14-29,114.054016,22.574167,1
18-14-55,114.087883,22.550051,0
18-15-3,114.076118,22.550249,1
18-15-49,114.113182,22.543949,0
18-15-50,114.113602,22.543516,1
18-16-10,114.109581,22.543249,0
18-16-18,114.113815,22.534332,1
18-16-36,114.130981,22.613951,0
18-16-44,114.128136,22.612167,1
18-16-49,114.113914,22.583117,0
18-18-8,113.940651,22.558483,1
18-18-18,113.948952,22.523100,0
18-18-28,113.943001,22.524851,1
18-18-57,114.062820,22.524651,0
18-21-1,114.094452,22.540133,1
18-21-7,114.081718,22.547033,0
18-21-7,114.081802,22.547068,1
18-21-26,114.122765,22.549534,0
18-21-33,114.126053,22.553133,1
18-21-38,114.133636,22.564350,0
18-21-55,114.122597,22.549999,1
18-22-7,114.114532,22.531918,0
18-22-22,114.122581,22.550501,1
18-22-31,114.110970,22.536682,0
18-22-33,114.111397,22.533150,1
18-22-34,114.110718,22.536900,0
18-23-46,114.133232,22.550400,1
18-23-53,114.122200,22.551832,0
18-23-58,114.122803,22.548849,1
19-0-8,114.137383,22.551750,0
19-0-10,114.133430,22.550249,1
19-0-27,114.115883,22.623650,0
19-0-37,114.120567,22.607233,1
19-0-44,114.119133,22.561283,0
19-1-0,114.122650,22.549883,1
19-1-5,114.115547,22.543833,0
19-1-27,114.122368,22.550516,1
19-1-37,114.113953,22.540434,0
19-1-40,114.116348,22.541500,1
19-1-58,114.117401,22.543200,0
19-7-52,114.056297,22.525883,1
19-7-59,114.044365,22.547701,0
19-8-7,114.040230,22.549683,1
19-8-23,113.974083,22.558483,0
19-9-0,113.864548,22.579451,1
19-9-28,113.943718,22.532551,0
19-9-31,113.941368,22.532566,1
19-9-38,113.919815,22.533850,0
19-9-40,113.919632,22.531601,1
19-10-3,113.982735,22.558201,0
19-10-33,114.038429,22.614550,1
19-10-41,114.036682,22.609949,0
19-10-42,114.038567,22.614050,1
19-11-5,114.022064,22.536682,0
19-11-5,114.020218,22.536200,1
19-11-13,114.051315,22.535450,0
19-11-17,114.058815,22.526133,1
19-11-23,114.063347,22.517418,0
19-11-33,114.062981,22.517767,1
19-11-49,114.012482,22.555384,0
19-12-0,113.974648,22.553450,1
19-12-18,114.081581,22.542618,0
19-12-26,114.062447,22.535500,1
19-12-32,114.081352,22.543182,0
19-12-52,114.105850,22.546167,1
19-13-3,114.104034,22.566549,0
19-13-9,114.101967,22.561632,1
19-13-18,114.099548,22.543818,0
19-13-45,114.071999,22.532301,1
19-14-3,114.114082,22.534082,0
19-14-4,114.114067,22.534000,1
19-14-5,114.114098,22.534317,0
19-14-14,114.113136,22.534782,1
19-14-38,114.061668,22.562500,0
19-14-46,114.043785,22.557133,1
19-14-56,113.991165,22.561150,0
19-15-6,114.028481,22.561117,1
19-15-29,114.099449,22.540100,0
19-15-30,114.098167,22.538349,1
19-15-57,113.913696,22.522083,0
19-16-9,113.932686,22.523399,1
19-16-11,113.935387,22.521868,0
19-16-16,113.944084,22.532618,1
19-16-44,114.113815,22.534616,0
19-16-48,114.113647,22.534401,1
19-17-8,114.052521,22.528749,0
19-17-17,114.052696,22.531282,1
19-17-41,114.054199,22.566133,0
19-17-42,114.054214,22.566633,1
19-18-58,114.052879,22.536751,0
19-19-44,114.101898,22.541517,1
19-19-57,114.125198,22.553333,0
19-20-4,114.122353,22.550833,1
19-20-28,114.118782,22.546818,0
19-20-46,114.122284,22.551884,1
19-20-57,114.122650,22.545218,0
19-21-4,114.122566,22.550182,1
19-21-14,114.105637,22.544683,0
19-21-41,114.045265,22.540916,1
19-21-41,114.043816,22.540483,0
19-22-2,114.059532,22.525917,1
19-22-11,114.117531,22.539783,0
19-22-14,114.121567,22.544268,1
19-22-27,114.107834,22.568033,0
19-22-51,114.122299,22.551867,1
19-22-58,114.113770,22.537832,0
19-23-9,114.124130,22.548782,1
19-23-25,114.106598,22.629633,0
20-0-3,114.122765,22.548967,1
20-0-6,114.125786,22.548134,0
20-0-31,114.122566,22.551968,1
20-0-48,114.107536,22.599100,0
20-1-14,114.122818,22.549017,1
20-1-21,114.120132,22.541451,0
20-1-32,114.124916,22.552532,1
20-1-39,114.141785,22.548250,0
20-1-46,114.122498,22.549982,1
20-1-52,114.135620,22.550583,0
20-2-1,114.126534,22.549700,1
20-2-5,114.120132,22.553917,0
20-7-20,114.048584,22.522949,1
20-7-37,114.048584,22.522932,0
20-7-44,114.056480,22.522249,1
20-7-47,114.059715,22.526100,0
20-8-8,114.093697,22.558533,1
20-8-26,114.058586,22.547283,0
20-8-39,114.066933,22.525333,1
20-8-43,114.063919,22.531866,0
20-8-44,114.063133,22.533966,1
20-9-0,114.060730,22.570200,0
20-9-2,114.054382,22.567450,1
20-9-15,114.051048,22.537350,0
20-9-28,114.067650,22.523899,1
20-9-33,114.059036,22.546432,0
20-9-44,114.067169,22.526100,1
20-9-50,114.067848,22.556950,0
20-10-7,114.039566,22.612650,1
20-10-36,114.023582,22.560749,0
20-11-5,114.013466,22.531767,1
20-11-18,114.058899,22.545717,0
20-11-19,114.058235,22.545616,1
20-11-36,113.977234,22.539600,0
20-11-39,113.982430,22.538733,1
20-11-45,113.963432,22.543432,0
20-12-39,114.068398,22.532618,1
20-12-44,114.052536,22.535500,0
20-13-2,114.066948,22.525417,1
20-13-19,114.167816,22.563049,0
20-15-27,114.167297,22.563084,1
20-15-44,114.106430,22.546316,0
20-15-48,114.102585,22.544500,1
20-15-51,114.097115,22.541166,0
20-16-0,114.106102,22.541082,1
20-16-43,114.130447,22.554382,0
20-16-45,114.128685,22.550301,1
20-16-54,114.115601,22.535168,0
20-16-58,114.113930,22.534367,1
20-17-23,114.063103,22.533783,0
20-17-24,114.063019,22.534082,1
20-17-38,114.082901,22.547100,0
20-17-40,114.084198,22.547251,1
20-17-54,114.088936,22.558332,0
20-19-2,114.051666,22.524067,1
20-19-16,114.051514,22.525566,0
20-19-27,114.067497,22.524082,1
20-19-48,114.058365,22.527683,0
20-19-50,114.058319,22.527567,1
20-20-3,114.113968,22.532118,0
20-20-12,114.114998,22.542784,1
20-21-2,114.113747,22.539633,0
20-21-3,114.113701,22.543583,1
20-21-9,114.120232,22.556717,0
20-21-14,114.122665,22.549767,1
20-21-32,114.065247,22.523867,0
20-21-37,114.066963,22.525249,1
20-21-43,114.067596,22.568632,0
20-23-11,114.105553,22.540899,1
20-23-26,114.158218,22.566250,0
21-0-3,114.112686,22.584732,1
21-0-10,114.127350,22.555000,0
21-0-20,114.129646,22.546932,1
21-0-21,114.129700,22.545683,0
21-0-27,114.122780,22.549250,1
21-0-46,114.063499,22.539351,0
21-1-2,114.066864,22.531933,1
21-1-6,114.050499,22.527599,0
21-6-12,114.069633,22.530951,1
21-6-20,114.118202,22.543617,0
21-6-24,114.119270,22.561449,1
21-6-26,114.115997,22.579884,0
21-6-34,114.125435,22.553101,1
21-6-40,114.114784,22.533283,0
21-7-0,114.125771,22.551832,1
21-7-8,114.115120,22.534500,0
21-8-9,114.059013,22.521633,1
21-8-21,114.076035,22.541050,0
21-8-22,114.076050,22.540400,1
21-8-26,114.073601,22.534201,0
21-8-30,114.077568,22.537518,1
21-8-32,114.075897,22.540350,0
21-8-33,114.076019,22.540483,1
21-8-48,114.062798,22.517616,0
21-8-52,114.062630,22.518032,1
21-9-16,114.025169,22.555866,0
21-9-17,114.021553,22.555634,1
21-9-31,113.947052,22.558599,0
21-10-2,113.945869,22.506599,1
21-10-5,113.949783,22.529118,0
21-10-19,113.973900,22.537951,1
21-10-35,114.068016,22.538050,0
21-10-40,114.077499,22.531918,1
21-10-48,114.105583,22.537201,0
21-11-1,114.113785,22.534267,1
21-11-18,114.042648,22.560932,0
21-11-24,114.044083,22.557100,1
21-11-37,114.004379,22.540068,0
21-11-58,114.050751,22.517532,1
21-12-3,114.039497,22.522499,0
21-12-19,114.051498,22.529284,1
21-12-21,114.052620,22.531300,0
21-13-25,114.050720,22.517550,1
21-13-32,114.025269,22.532600,0
21-13-39,114.019699,22.536150,1
21-13-55,113.944603,22.539333,0
21-14-7,113.943916,22.532667,1
21-14-14,113.944183,22.553617,0
21-14-18,113.933853,22.549000,1
21-14-22,113.945580,22.552868,0
21-14-23,113.944817,22.546432,1
21-14-29,113.967133,22.540632,0
21-14-44,114.038483,22.530466,1
21-14-51,114.033615,22.552700,0
21-14-56,114.029099,22.561333,1
21-15-15,114.105034,22.631750,0
21-15-42,114.052551,22.658350,1
21-16-15,114.105034,22.545851,0
21-16-16,114.105064,22.545933,1
21-16-38,114.056114,22.520567,0
21-16-38,114.056519,22.520767,1
21-16-54,114.086800,22.566999,0
21-17-17,114.093452,22.558451,1
21-17-22,114.104630,22.557568,0
21-17-27,114.106621,22.554167,1
21-17-53,114.044731,22.557650,0
21-18-28,114.039764,22.549999,1
21-18-43,114.062836,22.524500,0
21-19-17,114.061401,22.531418,1
21-19-24,114.100967,22.537800,0
21-19-32,114.111282,22.534718,1
21-19-42,114.084129,22.547033,0
21-19-43,114.084053,22.545851,1
21-19-44,114.086304,22.545418,0
21-20-5,114.113930,22.534500,1
21-20-25,114.159065,22.610250,0
21-20-39,114.134636,22.610649,1
21-20-53,114.171471,22.600018,0
21-21-3,114.158318,22.599550,1
21-21-18,114.134247,22.579300,0
21-22-26,114.107368,22.566483,1
21-22-30,114.106636,22.567333,0
21-22-42,114.122597,22.549950,1
21-22-55,114.068115,22.529333,0
21-23-5,114.095947,22.537933,1
21-23-23,114.039383,22.571716,0
21-23-28,114.035118,22.567984,1
21-23-56,113.928398,22.502916,0
22-0-35,114.061852,22.525949,1
22-0-40,114.075584,22.540033,0
22-0-42,114.078850,22.540216,1
22-0-55,114.163300,22.567568,0
22-1-13,114.115768,22.546267,1
22-1-18,114.095451,22.540083,0
22-1-21,114.099770,22.542282,1
22-1-28,114.103386,22.549101,0
22-1-45,114.122353,22.550650,1
22-2-15,113.981018,22.536200,0
22-6-3,114.103867,22.543118,1
22-6-13,114.147530,22.543867,0
22-6-29,114.125832,22.548634,1
22-6-35,114.114929,22.533367,0
22-7-3,114.125282,22.552650,1
22-7-20,114.097130,22.538168,0
22-8-21,114.058586,22.525833,1
22-8-37,113.991768,22.540367,0
22-8-42,113.992996,22.532900,1
22-9-27,113.881416,22.600733,0
22-9-44,113.864548,22.579433,1
22-10-0,113.895180,22.581484,0
22-10-6,113.894386,22.576683,1
22-10-22,113.907303,22.544533,0
22-10-58,113.946014,22.507650,1
22-11-5,113.952881,22.559668,0
22-11-13,113.947166,22.558067,1
22-11-22,113.934166,22.542850,0
22-11-32,113.923599,22.568001,1
22-11-54,113.834618,22.645651,0
22-13-33,113.816269,22.647017,1
22-14-2,114.036964,22.565683,0
22-14-16,114.049980,22.547333,1
22-14-22,114.065086,22.551149,0
22-14-22,114.065231,22.551167,1
22-15-2,114.067596,22.528116,0
22-15-6,114.067451,22.524017,1
22-15-45,114.133301,22.560266,0
22-15-46,114.134537,22.558950,1
22-15-56,114.115135,22.534750,0
22-16-12,114.112579,22.547667,1
22-16-20,114.104950,22.551950,0
22-16-20,114.104782,22.552217,1
22-16-28,114.121552,22.568817,0
22-16-35,114.124886,22.567301,1
22-16-44,114.114197,22.546749,0
22-16-46,114.113235,22.546450,1
22-17-0,114.118103,22.537117,0
22-17-3,114.116600,22.539633,1
22-17-18,114.086632,22.540550,0
22-17-20,114.082214,22.540783,1
22-17-26,114.099068,22.543417,0
22-17-57,114.138000,22.556067,1
22-18-2,114.147217,22.543867,0
