time,jd,wd,status
18-0,114.139687,22.577232,1
18-0,114.137680,22.570732,0
18-1,114.120247,22.541849,1
18-1,114.063164,22.526983,0
18-2,114.081718,22.538750,1
18-2,114.093102,22.543217,0
18-5,114.068314,22.523684,1
18-6,114.062714,22.524483,0
18-6,114.091064,22.543266,1
18-7,113.938232,22.546150,0
18-7,113.929153,22.563183,1
18-7,113.828613,22.646950,0
18-8,113.905518,22.553749,1
18-9,114.038071,22.515900,0
18-9,114.007965,22.529699,1
18-9,113.944633,22.546232,0
18-10,114.043800,22.550400,1
18-10,114.081551,22.549417,0
18-10,114.069420,22.543182,1
18-10,114.025352,22.535950,0
18-12,113.991386,22.542801,1
18-12,113.992134,22.538267,0
18-12,114.027496,22.537434,1
18-13,114.082870,22.537300,0
18-13,114.117416,22.536882,1
18-13,114.112663,22.534517,0
18-13,114.134865,22.547533,1
18-13,114.131920,22.585382,0
18-14,114.137230,22.580883,1
18-14,114.119102,22.538218,0
18-14,114.119301,22.538467,1
18-15,114.096100,22.569183,0
18-15,114.091080,22.567717,1
18-15,114.039970,22.605499,0
18-16,114.030281,22.601999,1
18-16,114.064034,22.573816,0
18-16,114.050720,22.565018,1
18-17,114.116997,22.550632,0
18-17,114.124382,22.562082,1
18-18,114.108353,22.543467,0
18-19,114.102119,22.558718,1
18-19,114.058685,22.545500,0
18-21,114.113113,22.584932,1
18-21,114.142181,22.585800,0
18-21,114.088234,22.562332,1
18-21,114.089630,22.564533,0
18-21,114.114754,22.576450,1
18-22,114.122749,22.613501,0
18-22,114.116516,22.575451,1
18-22,114.131615,22.572166,0
18-22,114.137581,22.562117,1
18-22,114.118332,22.546783,0
18-22,114.099998,22.543633,1
18-22,114.083565,22.552151,0
18-23,114.075981,22.551582,1
18-23,114.066284,22.548149,0
18-23,114.092148,22.558434,1
18-23,114.107536,22.569117,0
18-23,114.109718,22.553450,1
19-0,114.032417,22.523067,0
19-0,113.940567,22.542967,1
19-1,113.915382,22.543034,0
19-3,114.062233,22.529249,1
19-3,114.062180,22.529234,0
19-3,114.051147,22.532249,1
19-4,114.019531,22.535467,0
19-4,114.038902,22.515484,1
19-4,114.056152,22.514084,0
19-6,114.078217,22.546867,1
19-7,114.118134,22.591784,0
19-7,114.116714,22.588850,1
19-8,114.034035,22.541117,0
19-8,114.039169,22.543283,1
19-8,114.018166,22.534166,0
19-8,113.972534,22.522949,1
19-9,113.938019,22.536551,0
19-9,113.919220,22.527250,1
19-9,113.914032,22.533600,0
19-9,113.914398,22.543783,1
19-9,113.898834,22.557400,0
19-10,113.914314,22.543449,1
19-10,113.927284,22.536034,0
19-10,114.038582,22.530617,1
19-10,114.048935,22.525667,0
19-10,114.044380,22.525467,1
19-11,114.045013,22.597334,0
19-11,114.067467,22.567850,1
19-11,114.119232,22.540199,0
19-11,114.103867,22.538099,1
19-12,113.916183,22.572933,0
19-13,113.940651,22.547400,1
19-13,113.944901,22.558767,0
19-13,113.954918,22.547832,1
19-13,113.955818,22.571850,0
19-14,114.058746,22.529766,1
19-14,114.115280,22.553900,0
19-14,114.109848,22.542650,1
19-14,114.114815,22.532284,0
19-15,114.108414,22.547350,1
19-15,114.104218,22.555599,0
19-15,114.124130,22.554483,1
19-15,114.117447,22.544132,0
19-15,114.112534,22.568399,1
19-17,114.112000,22.584517,0
19-17,114.089165,22.555582,1
19-18,114.084435,22.537466,0
19-18,114.063133,22.527317,1
19-20,113.814766,22.651083,0
19-21,113.839996,22.638634,1
19-21,114.016296,22.528217,0
19-22,114.135582,22.567633,1
19-22,114.102386,22.548532,0
19-23,114.105766,22.543900,1
19-23,114.082047,22.534550,0
20-1,114.048714,22.512318,1
20-1,114.059486,22.621834,0
20-4,114.064751,22.531967,1
20-4,114.027336,22.525333,0
20-7,114.082352,22.559032,1
20-7,114.107849,22.568600,0
20-7,114.090866,22.557667,1
20-7,114.088531,22.555401,0
20-7,114.090935,22.550449,1
20-7,114.088387,22.543533,0
20-7,114.100266,22.547483,1
20-8,114.131599,22.579533,0
20-8,114.124466,22.579317,1
20-9,114.112984,22.535601,0
20-9,114.115219,22.534750,1
20-9,114.131653,22.583134,0
20-9,114.130417,22.579201,1
20-9,114.094521,22.568300,0
20-9,114.062164,22.549566,1
20-10,114.091232,22.546967,0
20-11,114.091881,22.543432,1
20-11,114.058037,22.546301,0
20-11,114.058502,22.537518,1
20-11,114.053596,22.539850,0
20-11,114.058067,22.545383,1
20-11,114.035133,22.616283,0
20-12,114.037186,22.593767,1
20-12,113.952881,22.556200,0
20-12,113.959351,22.543449,1
20-12,113.819969,22.647783,0
20-13,113.829231,22.650118,1
20-14,113.994919,22.546249,0
20-14,114.128151,22.556084,1
20-14,114.129730,22.551916,0
20-14,114.116402,22.543301,1
20-15,114.027267,22.525017,0
20-15,114.020500,22.531717,1
20-15,113.970520,22.558317,0
20-16,113.985580,22.523750,1
20-18,114.075569,22.571699,0
20-20,113.939667,22.535700,1
20-21,113.876701,22.563133,0
20-21,113.908684,22.549950,1
20-22,113.931618,22.542500,0
20-22,113.925079,22.531717,1
20-22,113.905785,22.538433,0
20-22,113.907051,22.542334,1
20-23,113.925102,22.519966,0
21-0,114.039734,22.570467,1
21-0,114.044563,22.510767,0
21-6,114.065987,22.524967,1
21-6,114.077835,22.543034,0
21-7,114.103653,22.558500,1
21-7,114.123268,22.548683,0
21-8,114.102348,22.572367,1
21-8,114.078651,22.550650,0
21-8,114.098969,22.551767,1
21-9,114.100517,22.543083,0
21-9,114.092529,22.541483,1
21-9,114.086586,22.540632,0
21-9,114.091118,22.543200,1
21-9,114.102036,22.548100,0
21-9,114.092049,22.543383,1
21-10,114.113647,22.539118,0
21-11,114.043915,22.557117,1
21-11,114.013084,22.539917,0
21-11,114.018967,22.542383,1
21-11,114.048065,22.537518,0
21-12,114.066933,22.525316,1
