time,jd,wd,status
19-21-24,114.193016,22.596466,0
19-22-1,114.101097,22.543850,1
19-22-21,114.016464,22.537666,0
19-22-23,114.019234,22.539200,1
19-22-27,114.056297,22.531334,0
19-22-34,114.067734,22.523899,1
19-22-43,114.122086,22.542583,0
19-22-58,114.087967,22.543318,1
19-23-26,114.024483,22.526917,0
19-23-34,114.026154,22.530268,1
19-23-38,113.980583,22.523317,0
19-23-58,113.943550,22.532600,1
20-0-7,113.906685,22.542316,0
20-0-13,113.914185,22.529417,1
20-0-28,113.939697,22.559851,0
20-1-25,113.915649,22.519882,1
20-1-44,114.064529,22.547501,0
20-2-2,114.026871,22.539650,1
20-2-12,114.108047,22.536568,0
20-2-39,114.027702,22.540400,1
20-2-48,113.963387,22.543583,0
20-6-4,113.920731,22.545200,1
20-6-21,114.039215,22.545782,0
20-6-53,113.938652,22.543083,1
20-7-0,113.903564,22.530216,0
20-7-25,113.903580,22.530434,1
20-8-4,113.983521,22.536833,0
20-8-8,113.970619,22.539534,1
20-8-22,113.951698,22.571283,0
20-8-25,113.951698,22.571283,1
20-8-37,113.904434,22.544750,0
20-8-41,113.904701,22.532301,1
20-8-48,113.900932,22.526016,0
20-8-52,113.901367,22.518984,1
20-9-7,113.875000,22.566084,0
20-9-11,113.884315,22.563534,1
20-9-26,113.922386,22.518267,0
20-9-28,113.917450,22.521317,1
20-9-37,113.969849,22.539368,0
20-9-41,113.970650,22.539818,1
20-9-54,113.924751,22.517000,0
20-9-56,113.916000,22.515284,1
20-10-43,113.883118,22.481567,0
20-10-52,113.902832,22.476900,1
20-10-57,113.891930,22.461166,0
20-11-1,113.891853,22.461367,1
20-11-11,113.878349,22.468300,0
20-11-30,113.919296,22.488533,1
20-11-55,114.050613,22.511583,0
20-11-58,114.051064,22.512632,1
20-12-17,114.054100,22.573584,0
20-12-22,114.047234,22.571251,1
20-12-26,114.052780,22.569550,0
20-12-34,114.036636,22.565651,1
20-12-43,114.008102,22.548500,0
20-12-50,114.008286,22.548416,1
20-12-57,114.023514,22.536766,0
20-13-1,114.019432,22.536167,1
20-13-20,114.029099,22.619900,0
20-13-49,114.052383,22.571150,1
20-14-7,113.933533,22.548018,0
20-14-13,113.940453,22.544434,1
20-14-33,113.855103,22.620100,0
20-15-15,113.914886,22.539949,1
20-15-24,113.906136,22.517099,0
20-15-34,113.915833,22.532017,1
20-15-40,113.908783,22.516600,0
20-15-50,113.920448,22.511583,1
20-16-0,113.929520,22.489183,0
20-16-9,113.927803,22.518900,1
20-16-24,113.948349,22.576799,0
20-17-9,113.919952,22.571301,1
20-17-28,113.891464,22.504417,0
20-17-30,113.893547,22.506918,1
20-18-11,114.049614,22.562616,0
20-18-19,114.035484,22.567484,1
20-18-27,114.037102,22.548950,0
20-18-39,114.018082,22.539467,1
20-18-41,114.007698,22.537216,0
20-18-42,114.006332,22.536900,1
20-19-9,114.029869,22.545717,0
20-19-10,114.029999,22.545633,1
20-19-42,114.105553,22.541283,0
20-19-46,114.106247,22.539650,1
20-19-55,114.122749,22.548651,0
20-20-1,114.102882,22.544718,1
20-20-8,114.106148,22.536900,0
20-20-11,114.111153,22.535351,1
20-21-18,114.040047,22.600933,0
20-21-32,114.048851,22.567051,1
20-21-36,114.061417,22.573450,0
20-21-59,114.016418,22.553850,1
20-22-7,114.047935,22.537550,0
20-22-8,114.047882,22.537666,1
20-22-12,114.040283,22.549801,0
20-22-14,114.036980,22.548950,1
20-22-17,114.035416,22.542717,0
20-22-20,114.035454,22.542717,1
20-22-24,114.019882,22.533567,0
20-22-53,114.030930,22.623650,1
20-23-21,114.024033,22.636267,0
20-23-27,114.034584,22.624701,1
20-23-50,114.119881,22.545567,0
20-23-57,114.116203,22.542717,1
21-0-7,114.068436,22.523849,0
21-0-35,114.021019,22.536501,1
21-0-44,114.063835,22.545418,0
21-1-13,113.966782,22.541117,1
21-1-21,113.946266,22.583767,0
21-1-25,113.948250,22.576033,1
21-1-30,113.928566,22.570984,0
21-1-39,113.919029,22.543949,1
21-1-42,113.918030,22.565268,0
21-1-47,113.918602,22.548468,1
21-1-51,113.918198,22.569366,0
21-3-6,113.913879,22.534634,1
21-3-9,113.922279,22.529650,0
21-3-14,113.921898,22.529900,1
21-3-18,113.911270,22.535418,0
21-6-8,113.919296,22.539850,1
21-6-13,113.919617,22.518566,0
21-6-35,113.900452,22.513367,1
21-6-44,113.906967,22.553600,0
21-6-52,113.918549,22.551582,1
21-6-57,113.938919,22.542517,0
21-7-41,113.915131,22.541082,1
21-7-51,113.938202,22.542400,0
21-8-6,113.938782,22.543350,1
21-8-10,113.931953,22.547268,0
21-8-13,113.930618,22.545483,1
21-8-21,113.930618,22.545483,0
21-8-29,113.948914,22.550650,1
21-8-32,113.934036,22.548967,0
21-8-42,113.918900,22.540382,1
21-9-6,114.006218,22.546734,0
21-9-9,114.008781,22.548067,1
21-9-17,114.018021,22.555401,0
21-9-19,114.032249,22.554350,1
21-9-38,114.076385,22.544050,0
21-10-31,114.041229,22.566799,1
21-10-35,114.054680,22.570316,0
21-10-36,114.054581,22.570183,1
21-11-0,114.091164,22.543983,0
21-11-13,114.079285,22.535933,1
21-11-17,114.070168,22.545967,0
21-11-27,114.063820,22.537500,1
21-11-31,114.058098,22.550167,0
21-11-34,114.053497,22.550249,1
21-11-47,114.098953,22.558582,0
21-11-53,114.096298,22.561449,1
21-12-8,114.115517,22.535183,0
21-12-12,114.112114,22.537201,1
21-12-20,114.121384,22.543650,0
21-12-24,114.118797,22.543768,1
21-12-36,114.130417,22.583866,0
21-12-50,114.080467,22.573851,1
21-13-11,114.224632,22.551201,0
21-13-46,114.226715,22.548901,1
21-14-33,113.882950,22.571650,0
21-14-44,113.896347,22.551933,1
21-14-59,114.005730,22.547968,0
21-15-11,114.020966,22.549667,1
21-15-27,113.927116,22.549368,0
21-15-31,113.922447,22.545366,1
21-15-36,113.919167,22.530617,0
21-16-1,113.918083,22.569267,1
21-16-18,113.916229,22.509733,0
21-16-39,113.917618,22.568951,1
21-17-16,114.057335,22.514584,0
21-17-19,114.062836,22.518766,1
21-17-20,114.062630,22.518150,0
21-17-22,114.062935,22.517799,1
21-17-35,114.038467,22.524418,0
21-17-36,114.038414,22.524599,1
21-17-47,114.081764,22.539034,0
21-17-50,114.081680,22.539568,1
21-17-54,114.076248,22.534950,0
21-17-57,114.075401,22.533800,1
21-18-34,113.816452,22.646482,0
21-19-6,113.814102,22.649033,1
21-19-42,114.039917,22.545366,0
21-19-52,114.021515,22.534733,1
21-19-58,114.038033,22.527451,0
21-20-24,114.006485,22.534300,1
21-20-33,113.958969,22.556618,0
21-20-58,113.906235,22.553717,1
21-21-4,113.913849,22.533501,0
21-21-5,113.913879,22.533417,1
21-21-24,113.830383,22.637100,0
21-22-6,113.814613,22.649918,1
21-23-53,113.815567,22.648350,1
22-0-9,113.923515,22.527884,0
22-0-10,113.923103,22.527433,1
22-0-13,113.914551,22.526333,0
22-1-1,113.915184,22.519417,1
22-1-4,113.911186,22.526133,0
22-1-10,113.910400,22.529882,1
22-1-15,113.912621,22.539351,0
22-1-35,113.914215,22.497601,1
22-1-36,113.915886,22.491768,0
22-1-37,113.915833,22.490566,1
22-1-45,113.923416,22.493433,0
22-2-4,113.916786,22.493233,1
22-2-10,113.919968,22.523666,0
22-2-18,113.923767,22.507084,1
22-2-28,113.917015,22.524817,0
22-3-10,113.913719,22.520700,1
22-3-19,113.929916,22.489166,0
22-3-21,113.927383,22.488934,1
22-3-33,113.904686,22.480682,0
22-5-50,113.928902,22.560499,1
22-6-4,114.083748,22.571966,0
22-6-54,113.962265,22.546516,1
22-7-16,113.816254,22.647017,0
22-7-40,113.871231,22.575649,1
22-8-13,113.937599,22.537901,0
22-8-23,113.927719,22.521683,1
22-8-32,113.950615,22.540051,0
22-8-38,113.944733,22.543333,1
22-8-52,113.960716,22.584883,0
22-8-57,113.953247,22.575701,1
22-9-49,114.106430,22.543266,0
22-9-50,114.106453,22.543501,1
22-9-55,114.102318,22.558350,0
22-10-4,114.094902,22.561632,1
22-10-42,114.079781,22.545267,0
22-10-44,114.080254,22.548567,1
22-10-53,114.049103,22.534700,0
22-10-55,114.048149,22.534782,1
22-12-11,114.050919,22.549868,0
22-12-12,114.050934,22.549650,1
22-12-23,114.044701,22.518101,0
22-15-3,113.919151,22.508783,1
22-15-11,113.907814,22.480749,0
22-15-19,113.909470,22.486616,1
22-15-22,113.919296,22.489367,0
22-15-46,113.932648,22.523483,1
22-16-11,113.908417,22.479450,0
22-16-56,113.918831,22.561983,1
22-17-5,113.933632,22.548250,0
22-17-11,113.940498,22.545933,1
22-17-17,113.916885,22.543533,0
22-17-30,113.914482,22.536583,1
22-17-44,113.872650,22.560083,0
22-17-47,113.879120,22.565483,1
22-18-18,114.010635,22.542467,0
22-18-22,114.012482,22.542067,1
22-18-53,114.053886,22.549467,0
22-18-54,114.053436,22.549467,1
22-19-9,114.040848,22.527233,0
22-19-11,114.037582,22.527468,1
22-19-21,114.015800,22.540367,0
22-19-22,114.015900,22.539967,1
22-19-47,113.814568,22.649866,0
22-19-53,113.823753,22.636267,1
22-20-23,114.043869,22.695534,0
22-21-35,114.027969,22.622299,1
22-21-53,114.049614,22.551033,0
22-21-54,114.050980,22.549868,1
22-22-8,114.078415,22.534433,0
22-22-14,114.062119,22.535433,1
22-22-17,114.072166,22.532867,0
22-22-24,114.051468,22.535601,1
22-22-30,114.037582,22.565933,0
22-22-36,114.038651,22.555733,1
22-22-50,114.087463,22.549168,0
22-22-53,114.084114,22.544518,1
22-23-0,114.084702,22.555500,0
22-23-0,114.084770,22.555616,1
22-23-4,114.083015,22.564850,0
22-23-9,114.081329,22.551800,1
22-23-13,114.064384,22.554150,0
22-23-22,114.080879,22.543350,1
22-23-40,114.108887,22.576366,0
22-23-47,114.081451,22.551750,1
22-23-52,114.089149,22.570883,0
24-19-52,114.040421,22.566450,1
24-20-2,114.064331,22.574551,0
24-20-9,114.056381,22.571251,1
24-20-30,113.916000,22.531883,0
24-20-33,113.916130,22.535267,1
24-20-54,114.048553,22.537333,0
24-20-57,114.049683,22.537901,1
24-21-11,114.114052,22.531601,0
24-21-22,114.113548,22.534233,1
24-21-40,114.098366,22.566433,0
24-21-43,114.094597,22.562384,1
24-21-53,114.126404,22.553482,0
24-21-55,114.127480,22.555166,1
24-22-14,114.049103,22.537382,0
24-22-20,114.049370,22.537416,1
24-22-33,113.961983,22.535999,0
24-22-35,113.962120,22.534018,1
24-22-47,114.047867,22.538334,0
24-22-57,114.049347,22.537733,1
24-23-1,114.038582,22.527683,0
24-23-5,114.041664,22.530884,1
24-23-12,114.013435,22.539749,0
24-23-51,113.956863,22.533251,1
24-23-56,113.959579,22.534651,0
