time,jd,wd,status
20-0-14,114.031700,22.562483,0
20-0-57,114.043633,22.531067,1
20-1-1,114.041466,22.550682,0
20-1-20,114.046921,22.537434,1
20-1-38,114.048698,22.570066,0
20-1-50,114.048737,22.568783,1
20-1-58,114.069420,22.572582,0
20-2-7,114.087799,22.561367,1
20-2-18,114.136452,22.557068,0
20-2-39,114.114334,22.545151,1
20-3-2,114.118301,22.543068,0
20-3-36,114.122032,22.571518,1
20-3-51,114.078903,22.540300,0
20-4-2,114.079018,22.545383,1
20-4-27,114.226547,22.552834,0
20-5-32,114.083679,22.571783,1
20-5-50,114.074280,22.684549,0
20-6-4,114.061066,22.647932,1
20-6-23,114.089104,22.551783,0
20-6-31,114.051247,22.533117,1
20-6-34,114.055130,22.518417,0
20-7-45,114.025948,22.524050,1
20-7-58,114.062737,22.517599,0
20-8-11,114.051483,22.529016,1
20-8-17,114.055901,22.538500,0
20-8-26,114.043900,22.534500,1
20-8-34,114.064796,22.542767,0
20-8-40,114.047768,22.547016,1
20-8-55,114.086617,22.558216,0
20-9-1,114.081131,22.553949,1
20-9-12,114.064117,22.537750,0
20-9-13,114.063080,22.538834,1
20-9-36,114.132233,22.583082,0
20-9-39,114.128868,22.585367,1
20-9-54,114.141602,22.620632,0
20-9-56,114.140846,22.617701,1
20-10-3,114.151299,22.611816,0
20-10-18,114.110886,22.586901,1
20-10-28,114.122299,22.571699,0
20-10-29,114.122681,22.571800,1
20-10-39,114.109367,22.537867,0
20-10-48,114.110519,22.537582,1
20-10-56,114.118149,22.551149,0
20-10-57,114.118164,22.550318,1
20-11-5,114.110046,22.542801,0
20-11-36,114.087364,22.558283,1
20-11-47,114.112381,22.548817,0
20-11-48,114.111649,22.548117,1
20-11-58,114.102119,22.558533,0
20-11-59,114.104065,22.556168,1
20-12-11,114.081497,22.546482,0
20-12-19,114.057449,22.545567,1
20-12-31,114.028282,22.568184,0
20-13-20,114.039536,22.552217,1
20-13-25,114.036850,22.559851,0
20-13-36,114.033470,22.553516,1
20-13-42,114.047783,22.545532,0
20-13-47,114.046150,22.543150,1
20-13-55,114.007935,22.538282,0
20-13-56,114.005882,22.537951,1
20-14-19,113.960297,22.585733,0
20-14-26,113.947235,22.576950,1
20-14-31,113.946480,22.583401,0
20-14-40,113.956947,22.571234,1
20-14-58,113.909485,22.580299,0
20-15-13,113.936447,22.583250,1
20-15-29,113.923370,22.522417,0
20-15-41,113.925720,22.529318,1
20-16-1,113.861618,22.623917,0
20-16-55,113.814949,22.649918,1
20-17-26,113.990303,22.538918,0
20-17-29,113.989082,22.539083,1
20-17-34,113.979286,22.538900,0
20-17-38,113.971870,22.540150,1
20-17-58,113.907997,22.531317,0
20-18-1,113.910431,22.531317,1
20-18-6,113.916267,22.535566,0
20-18-6,113.916733,22.535433,1
20-18-25,113.938919,22.542549,0
20-18-45,113.965767,22.532499,1
20-18-51,113.961967,22.542200,0
20-19-45,114.063965,22.537701,1
20-19-56,114.087280,22.549368,0
20-19-57,114.084885,22.549101,1
20-21-4,114.134216,22.583883,0
20-21-15,114.120018,22.573900,1
20-21-19,114.119583,22.579233,0
20-21-44,114.117317,22.546867,1
20-21-52,114.107651,22.567717,0
20-21-55,114.107666,22.569700,1
20-21-59,114.094566,22.559183,0
20-22-3,114.092819,22.561466,1
20-22-19,114.036949,22.605167,0
20-23-12,114.094620,22.562750,1
20-23-18,114.081535,22.549500,0
20-23-23,114.081551,22.545567,1
20-23-27,114.071716,22.543818,0
20-23-45,114.083519,22.545767,1
20-23-52,114.075333,22.533800,0
20-23-57,114.077347,22.536501,1
