time,jd,wd,status
18-0-10,114.137169,22.550882,0
18-1-7,114.076569,22.537617,1
18-1-10,114.063385,22.538767,0
18-9-16,114.019585,22.526917,1
18-9-25,114.025368,22.536150,0
18-9-43,114.018082,22.539667,1
18-9-49,114.002670,22.537317,0
18-9-49,114.002136,22.537283,1
18-10-4,114.048500,22.524683,0
18-10-5,114.048485,22.524567,1
18-10-20,114.104851,22.545584,0
18-10-22,114.105247,22.545668,1
18-10-37,114.061020,22.542101,0
18-10-45,114.052032,22.535351,1
18-11-8,113.907417,22.579082,0
18-11-15,113.908867,22.574751,1
18-11-27,113.924568,22.544817,0
18-11-30,113.922447,22.545433,1
18-11-37,113.916130,22.535366,0
18-11-38,113.916084,22.534901,1
18-11-55,114.048820,22.539433,0
18-12-1,114.043884,22.524767,1
18-12-5,114.034203,22.523783,0
18-12-10,114.031616,22.523666,1
18-12-19,114.062752,22.517532,0
18-12-36,114.062836,22.518299,1
18-12-45,114.045532,22.540968,0
18-12-50,114.049232,22.542467,1
18-12-59,114.047813,22.567400,0
18-13-15,114.046631,22.539351,1
18-13-23,114.015015,22.537701,0
18-13-58,114.035614,22.518017,1
18-14-18,114.111214,22.547716,0
18-14-21,114.112465,22.545900,1
18-14-33,114.072853,22.543068,0
18-14-37,114.059883,22.543266,1
18-14-44,114.048500,22.524750,0
18-14-54,114.037735,22.527468,1
18-14-59,114.047935,22.533518,0
18-15-2,114.047867,22.534349,1
18-15-6,114.044098,22.527700,0
18-15-7,114.042931,22.527582,1
18-15-12,114.033051,22.527100,0
18-15-22,114.027069,22.539850,1
18-16-28,114.036034,22.530251,0
18-15-30,114.038231,22.530083,1
18-15-44,114.059151,22.544718,0
18-15-45,114.059067,22.544983,1
18-16-1,114.113449,22.541883,0
18-16-10,114.108353,22.541616,1
18-16-12,114.106796,22.546516,0
18-16-14,114.107918,22.547100,1
18-16-33,114.081184,22.543217,0
18-16-34,114.080818,22.543083,1
18-17-5,113.909050,22.515133,0
18-17-36,113.931915,22.512966,1
18-17-48,113.965599,22.532667,0
18-17-59,113.981567,22.536150,1
18-18-22,114.038498,22.555950,0
18-18-23,114.039413,22.554750,1
18-18-31,114.035416,22.542850,0
18-19-10,114.062485,22.517532,1
18-19-10,114.062531,22.517532,0
18-19-13,114.063530,22.517834,1
18-20-19,114.036385,22.566233,0
18-20-22,114.038521,22.569366,1
18-20-40,114.054230,22.516567,0
18-20-42,114.058716,22.519800,1
18-20-57,114.104103,22.552851,0
18-20-59,114.105881,22.552082,1
18-21-17,114.041100,22.554167,0
18-21-24,114.046631,22.541149,1
18-21-29,114.046753,22.530117,0
18-21-36,114.047699,22.540916,1
18-21-42,114.041580,22.524349,0
18-21-48,114.040901,22.530600,1
18-21-53,114.043732,22.546583,0
18-21-55,114.043999,22.546118,1
18-22-1,114.052963,22.538366,0
18-22-2,114.053452,22.539467,1
18-22-7,114.060631,22.532566,0
18-22-12,114.060318,22.537617,1
18-22-16,114.076286,22.543600,0
18-22-17,114.076202,22.544683,1
18-22-21,114.065598,22.547617,0
18-22-32,114.081863,22.547150,1
18-22-42,114.108734,22.547350,0
18-22-43,114.108734,22.547350,1
18-22-55,114.117653,22.541500,0
18-22-59,114.115303,22.544783,1
18-23-7,114.068481,22.523750,0
18-23-23,114.075371,22.538733,1
18-23-27,114.081764,22.536449,0
18-23-38,114.075470,22.538651,1
18-23-46,114.054268,22.521267,0
18-23-52,114.059799,22.525232,1
18-23-56,114.042786,22.524782,0
19-8-1,114.034897,22.521917,1
19-8-21,114.118233,22.539850,0
19-8-23,114.118713,22.540483,1
19-8-40,114.056480,22.531816,0
19-8-46,114.041336,22.521584,1
19-9-16,113.928970,22.545750,0
19-9-18,113.928802,22.549250,1
19-9-43,113.820213,22.642750,0
19-10-31,113.904671,22.556032,1
19-10-50,113.910683,22.497133,0
19-10-52,113.908630,22.494417,1
19-10-54,113.915749,22.494516,0
19-10-58,113.915085,22.498632,1
19-11-35,114.123116,22.540617,0
19-11-40,114.118080,22.540117,1
19-11-50,114.051369,22.535467,0
19-11-56,114.054581,22.535383,1
19-12-5,114.047798,22.540768,0
19-12-11,114.047882,22.539482,1
19-12-25,113.984650,22.544901,0
19-12-34,113.982384,22.537251,1
19-12-44,114.023720,22.531067,0
19-12-49,114.038170,22.527433,1
19-12-54,114.041351,22.520617,0
19-12-55,114.041168,22.520218,1
19-13-39,113.819283,22.647783,0
19-14-0,113.919380,22.571850,1
19-14-11,113.919685,22.531033,0
19-14-39,113.910049,22.545900,1
19-14-55,113.932251,22.521133,0
19-15-0,113.933647,22.520800,1
19-15-9,113.919968,22.519449,0
19-15-25,113.929367,22.522600,1
19-16-29,113.942451,22.536850,0
19-15-35,113.945168,22.530483,1
19-15-39,113.951935,22.540550,0
19-15-42,113.949051,22.541433,1
19-15-48,113.924614,22.544718,0
19-15-52,113.928215,22.548483,1
19-15-56,113.923569,22.522484,0
19-15-57,113.922546,22.522751,1
19-16-4,113.951752,22.537783,0
19-16-7,113.951065,22.539150,1
19-16-32,114.113884,22.542418,0
19-16-44,114.105499,22.541218,1
19-16-57,114.121750,22.567783,0
19-16-59,114.121918,22.566433,1
19-17-1,114.124519,22.563000,0
19-17-1,114.124702,22.562550,1
19-17-9,114.124252,22.548950,0
19-17-11,114.124466,22.548933,1
19-17-22,114.120781,22.568933,0
19-17-24,114.122116,22.566668,1
19-17-49,114.135551,22.549500,0
19-17-54,114.122635,22.545067,1
19-19-6,114.034050,22.518232,0
19-19-10,114.033997,22.518284,1
19-19-14,114.042564,22.518900,0
19-19-25,114.051453,22.532818,1
19-19-45,114.085297,22.539383,0
19-19-48,114.084351,22.539400,1
19-20-0,114.117348,22.544817,0
19-20-5,114.113647,22.541384,1
19-20-8,114.118149,22.546682,0
19-20-9,114.118179,22.546700,1
19-20-12,114.128098,22.550350,0
19-20-13,114.128098,22.550350,1
19-20-23,114.132034,22.566334,0
19-20-30,114.124069,22.558666,1
19-20-40,114.116219,22.541149,0
19-20-41,114.116783,22.540216,1
19-20-44,114.112251,22.546499,0
19-20-44,114.112846,22.546516,1
19-20-47,114.117180,22.545732,0
19-20-48,114.117180,22.545732,1
19-20-50,114.124649,22.547899,0
19-20-56,114.113518,22.546618,1
19-21-4,114.118820,22.539984,0
19-21-9,114.115646,22.539368,1
19-21-23,114.071831,22.543818,0
19-21-24,114.071831,22.543818,1
19-21-28,114.074303,22.539633,0
19-21-32,114.079369,22.539984,1
19-21-46,114.094650,22.559334,0
19-21-48,114.094482,22.559683,1
19-21-53,114.091003,22.548767,0
19-21-54,114.091286,22.547600,1
19-22-1,114.087952,22.561768,0
19-22-9,114.081535,22.547701,1
19-22-39,114.019783,22.533768,0
19-22-40,114.020020,22.533199,1
19-22-52,113.917351,22.504450,0
19-22-55,113.920364,22.511667,1
19-23-4,113.919632,22.531767,0
19-23-18,113.927986,22.521351,1
19-23-24,113.914284,22.535267,0
19-23-53,113.928070,22.521351,1
20-0-3,114.031380,22.521816,0
20-0-7,114.032982,22.522882,1
20-0-10,114.025566,22.523666,0
20-0-30,114.032951,22.522833,1
20-0-42,114.059036,22.519983,0
20-0-50,114.075447,22.538633,1
20-0-59,114.054131,22.568951,0
20-1-11,114.074615,22.539183,1
20-1-14,114.072479,22.532034,0
20-1-22,114.075401,22.538651,1
20-1-36,114.035530,22.616632,0
20-1-56,114.075584,22.538532,1
20-1-57,114.074814,22.539150,0
20-8-9,114.035034,22.522100,1
20-8-23,114.019203,22.537333,0
20-8-24,114.019234,22.537100,1
20-8-25,114.017868,22.532734,0
20-8-28,113.996819,22.529400,1
20-8-53,113.872932,22.502251,0
20-8-48,113.888466,22.506468,1
20-8-51,113.874481,22.502733,0
20-9-0,113.893181,22.506451,1
20-9-15,113.923286,22.521601,0
20-9-21,113.922134,22.518450,1
20-10-27,113.929367,22.507851,0
20-9-30,113.930183,22.504900,1
20-9-44,113.988281,22.536383,0
20-9-50,113.977516,22.540934,1
20-10-5,113.942619,22.506500,0
20-10-9,113.945534,22.506550,1
20-10-42,113.874184,22.577766,0
20-11-19,113.900497,22.513666,1
20-11-34,113.965485,22.532650,0
20-11-46,113.916634,22.543301,1
20-11-48,113.914932,22.541349,0
20-13-20,113.925697,22.483316,1
20-13-31,113.918518,22.503851,0
20-13-35,113.917564,22.504868,1
20-13-39,113.909836,22.496033,0
20-13-49,113.908615,22.485167,1
20-14-3,113.900215,22.513332,0
20-14-7,113.901680,22.514601,1
20-14-25,113.925697,22.495367,0
20-14-43,113.926964,22.512917,1
20-14-59,113.915886,22.538782,0
20-15-2,113.910080,22.541800,1
20-15-8,113.939034,22.542517,0
20-15-14,113.948898,22.541933,1
20-15-42,113.948303,22.541883,0
20-15-43,113.948181,22.541849,1
20-15-50,113.940552,22.545099,0
20-15-51,113.940514,22.544083,1
20-16-2,113.917183,22.530983,0
20-16-14,113.931602,22.520800,1
20-16-21,113.921036,22.518534,0
20-16-24,113.917747,22.520884,1
20-16-40,113.926819,22.551968,0
20-16-43,113.927666,22.549368,1
20-16-55,113.943932,22.587032,0
20-17-10,113.928970,22.559950,1
20-17-21,113.919868,22.534750,0
20-17-23,113.919868,22.533100,1
20-17-40,113.920052,22.555250,0
20-17-49,113.922363,22.540434,1
20-18-13,113.921799,22.493450,0
20-18-39,113.931732,22.513018,1
20-19-1,113.971733,22.522699,0
20-19-19,114.033936,22.518351,1
20-19-50,114.063065,22.533449,0
20-21-0,114.068848,22.530634,1
20-21-3,114.074471,22.542233,0
20-21-6,114.077751,22.545401,1
20-21-15,114.092171,22.554182,0
20-21-17,114.092880,22.554300,1
20-21-24,114.102615,22.539482,0
20-21-26,114.102280,22.541183,1
20-21-30,114.078484,22.534567,0
20-21-33,114.075813,22.536650,1
20-22-0,113.916916,22.540083,0
20-22-5,113.914268,22.531134,1
20-22-11,113.905151,22.539818,0
20-22-16,113.910065,22.541233,1
20-22-21,113.897018,22.552217,0
20-22-42,113.932251,22.521116,1
20-22-59,113.880569,22.590282,0
20-23-42,113.814232,22.650566,1
21-0-19,114.026901,22.522167,0
21-0-30,114.051315,22.522417,1
21-0-34,114.051903,22.540133,0
21-0-36,114.053566,22.537683,1
21-0-44,114.112747,22.542566,0
21-0-58,114.117699,22.541533,1
21-1-1,114.122215,22.545067,0
21-1-15,114.117500,22.543633,1
21-1-23,114.068382,22.523750,0
21-1-38,114.081650,22.540583,1
21-1-40,114.082115,22.534599,0
21-1-45,114.075218,22.538767,1
21-1-50,114.077431,22.549583,0
21-1-52,114.078484,22.549299,1
21-1-57,114.073952,22.537867,0
21-2-26,114.075584,22.538668,1
21-2-35,114.104019,22.553801,0
21-2-41,114.103683,22.552816,1
21-2-58,114.060486,22.616949,0
21-6-14,114.063766,22.573917,1
21-6-22,114.042198,22.531267,0
21-6-49,114.038834,22.525167,1
21-6-53,114.048164,22.537283,0
21-7-17,114.040001,22.522266,1
21-7-21,114.019684,22.539200,0
21-7-57,114.035400,22.524799,1
21-8-2,114.024269,22.536783,0
21-8-7,114.036682,22.541483,1
21-8-15,114.058083,22.535801,0
21-8-18,114.060036,22.535366,1
21-8-29,114.079430,22.550650,0
21-8-35,114.076080,22.547518,1
21-8-42,114.042213,22.542534,0
21-9-10,113.980469,22.536833,1
21-9-22,113.943604,22.541367,0
21-9-35,113.934418,22.533182,1
21-10-27,113.958931,22.534718,0
21-9-30,113.960518,22.538500,1
21-9-36,113.928734,22.528999,0
21-9-42,113.924599,22.529318,1
21-9-53,113.922447,22.545200,0
21-10-6,113.927650,22.524683,1
21-10-18,114.030220,22.522383,0
21-10-25,114.038567,22.523800,1
21-10-32,114.044418,22.511032,0
21-10-41,114.031502,22.524467,1
21-10-53,113.966187,22.541401,0
21-11-27,113.971436,22.539667,1
21-11-51,113.908401,22.479433,0
21-12-18,113.908669,22.479584,1
21-12-35,113.905266,22.531483,0
21-12-38,113.907417,22.531282,1
21-12-44,113.888481,22.559467,0
21-13-10,113.901047,22.514099,1
21-13-18,113.930901,22.519484,0
21-13-26,113.933617,22.520901,1
21-13-37,113.930031,22.544083,0
21-13-40,113.934967,22.545567,1
21-13-48,113.922897,22.551933,0
21-14-13,113.924835,22.549217,1
21-14-45,113.918816,22.691950,0
21-14-52,113.929169,22.683216,1
21-15-0,113.925766,22.696733,0
21-16-57,113.818787,22.645367,1
21-17-48,114.086868,22.548416,0
21-17-51,114.085815,22.549232,1
21-18-1,114.079681,22.554016,0
21-18-16,114.040382,22.542601,1
21-19-26,114.009666,22.535017,0
21-19-28,114.009651,22.534800,1
21-20-18,114.035118,22.517782,0
21-19-32,114.033867,22.518467,1
21-19-39,114.059052,22.521366,0
21-19-57,114.080383,22.545567,1
21-20-23,114.130653,22.600166,0
21-20-29,114.131050,22.610718,1
21-20-33,114.139618,22.613567,0
