time,jd,wd,status
19-18,114.023315,22.529350,1
19-18,114.006264,22.533617,0
19-18,114.010185,22.534033,1
19-18,114.084084,22.541933,0
19-18,114.084114,22.542101,1
19-18,114.087570,22.549334,0
19-18,114.087402,22.549232,1
19-19,114.124336,22.547701,0
19-19,114.124435,22.547417,1
19-19,114.106033,22.546467,0
19-19,114.104019,22.548967,1
19-19,114.055832,22.537718,0
19-19,114.055435,22.537800,1
19-19,114.045898,22.566999,0
19-19,114.045853,22.566933,1
19-20,114.030853,22.543800,0
19-20,114.053146,22.549482,1
19-20,114.036819,22.568483,0
19-20,114.043449,22.567617,1
19-20,114.062302,22.574600,0
19-20,114.028885,22.556833,1
19-21,113.896103,22.582132,0
19-21,113.905632,22.563683,1
19-21,113.910316,22.529949,0
19-21,113.910248,22.530001,1
19-22,113.893616,22.507366,0
19-22,113.890068,22.501534,1
19-22,113.908180,22.514950,0
19-22,113.908836,22.516533,1
19-22,113.970032,22.549850,0
19-22,113.970619,22.539682,1
19-23,113.943268,22.587851,0
19-23,113.960968,22.570183,1
19-23,114.018669,22.655451,0
19-23,114.039383,22.613117,1
20-0,114.071930,22.654751,0
20-0,114.045982,22.596901,1
20-0,114.104500,22.634399,0
20-0,114.062302,22.571318,1
20-1,114.050003,22.567266,0
20-1,114.062332,22.564217,1
20-1,114.055832,22.567917,0
20-1,114.063164,22.539551,1
20-1,114.048065,22.537483,0
20-2,114.133118,22.550417,1
20-2,114.094681,22.558718,0
20-2,114.095749,22.559883,1
20-2,114.068520,22.524000,0
20-3,114.132133,22.550400,1
20-3,114.149330,22.550917,0
20-4,114.107086,22.613050,1
20-4,114.055847,22.569349,0
20-4,114.062500,22.540167,1
20-4,114.115753,22.544184,0
20-7,113.928314,22.548883,1
20-7,113.938248,22.542433,0
20-7,114.019783,22.531733,1
20-7,114.042969,22.527517,0
20-7,114.043983,22.527666,1
20-7,114.011330,22.538433,0
20-8,114.020782,22.531918,1
20-8,114.049919,22.545567,0
20-8,114.059547,22.549717,1
20-9,113.940681,22.547216,0
20-9,113.940582,22.548283,1
20-9,113.887367,22.582001,0
20-9,113.905563,22.563700,1
20-10,113.943016,22.527918,0
20-10,114.021767,22.525984,1
20-10,114.025665,22.534933,0
20-12,114.041565,22.556250,1
20-12,114.046432,22.540968,0
20-12,114.044899,22.539433,1
20-12,114.119865,22.540867,0
20-12,114.119820,22.540867,1
20-12,114.114250,22.534550,0
20-12,114.114349,22.534033,1
20-12,114.127831,22.551884,0
20-12,114.126366,22.553467,1
20-12,114.129784,22.551767,0
20-13,114.117966,22.540083,1
20-13,114.134453,22.571100,0
20-13,114.133904,22.572018,1
20-13,114.130264,22.553383,0
20-13,114.125381,22.551767,1
20-13,114.113113,22.531651,0
20-14,114.114586,22.542967,1
20-14,114.105453,22.543283,0
20-14,114.105766,22.543516,1
20-14,114.094902,22.541468,0
20-14,114.091682,22.541817,1
20-14,114.086769,22.551733,0
20-14,114.086586,22.551849,1
20-14,114.098518,22.559816,0
20-14,114.099136,22.559851,1
20-14,114.121597,22.553432,0
20-14,114.121117,22.551901,1
20-15,114.113220,22.535816,0
20-15,114.113434,22.533817,1
20-15,114.123802,22.545183,0
20-15,114.120552,22.542383,1
20-15,114.062698,22.517550,0
20-15,114.063080,22.517782,1
20-15,114.053169,22.525900,0
20-15,114.051468,22.528450,1
20-15,114.053146,22.535282,0
20-16,114.058899,22.520050,1
20-16,114.034119,22.518066,0
20-16,114.030334,22.522633,1
20-16,114.068535,22.523951,0
20-16,114.068115,22.529350,1
20-16,114.009682,22.534834,0
20-17,114.040565,22.530634,1
20-17,114.137299,22.577299,0
20-17,114.135933,22.578833,1
20-18,114.163734,22.564350,0
20-18,114.139435,22.549900,1
20-18,114.114014,22.534300,0
20-18,114.114319,22.534500,1
20-18,114.098434,22.569283,0
20-19,114.094536,22.562733,1
20-19,114.094498,22.562717,0
20-19,114.090034,22.561083,1
20-19,114.110214,22.572184,0
20-19,114.065353,22.568884,1
20-20,114.044586,22.602867,0
20-21,114.043884,22.527617,1
20-21,114.037987,22.528917,0
20-21,114.051414,22.528566,1
20-21,114.049950,22.535418,0
20-21,114.049896,22.535383,1
20-21,114.048599,22.521217,0
20-21,114.048569,22.521233,1
20-21,114.039047,22.532284,0
20-21,114.049980,22.535316,1
20-21,114.056953,22.527300,0
20-21,114.051483,22.526283,1
20-21,114.091370,22.541599,0
20-21,114.091301,22.541668,1
20-21,114.059135,22.562500,0
20-21,114.057350,22.562651,1
20-22,114.062180,22.529333,0
20-22,114.061852,22.529400,1
20-22,114.037651,22.606466,0
20-22,114.046814,22.593666,1
20-22,113.978165,22.562033,0
20-22,113.980003,22.550550,1
20-22,114.037003,22.568567,0
20-23,114.036980,22.568550,1
20-23,114.085518,22.572666,0
20-23,114.083946,22.547251,1
20-23,114.123863,22.545233,0
21-0,114.118385,22.540350,1
21-0,114.112267,22.586201,0
21-0,114.113716,22.539167,1
21-0,114.122383,22.567118,0
21-1,114.130119,22.552299,1
21-1,114.133430,22.567083,0
21-1,114.132599,22.568117,1
21-1,114.118179,22.540951,0
21-1,114.133667,22.549801,1
21-2,114.120171,22.544683,0
21-2,114.128784,22.549250,1
21-2,114.120979,22.547033,0
21-3,114.030830,22.523684,1
21-3,114.016884,22.530067,0
21-7,114.028534,22.526768,1
21-7,114.036598,22.562401,0
21-7,114.036552,22.562366,1
21-7,114.036514,22.562384,0
21-7,114.037231,22.568632,1
21-8,114.117081,22.547367,0
21-8,114.114265,22.542534,1
21-8,114.123070,22.542933,0
21-8,114.119370,22.544250,1
21-8,114.100914,22.547283,0
21-8,114.100502,22.547350,1
21-8,114.113029,22.549667,0
21-8,114.103531,22.553200,1
21-9,114.101952,22.543301,0
21-9,114.091515,22.541567,1
21-9,114.045982,22.597851,0
21-9,114.045349,22.597450,1
21-9,114.058884,22.537333,0
21-10,114.039299,22.517250,1
21-10,114.009720,22.534800,0
21-10,114.023499,22.531450,1
21-10,114.009598,22.535282,0
21-10,114.009369,22.534082,1
21-10,114.055183,22.524866,0
21-10,114.058014,22.523733,1
21-11,114.116798,22.547916,0
21-11,114.116783,22.546232,1
21-11,114.133331,22.550266,0
21-11,114.129631,22.547283,1
21-11,114.068535,22.523916,0
21-11,114.071800,22.530451,1
21-11,114.079735,22.553900,0
21-11,114.083633,22.554632,1
21-12,114.088730,22.541500,0
21-12,114.084030,22.540649,1
21-12,114.019936,22.533234,0
21-12,114.019684,22.534733,1
21-12,114.098183,22.543432,0
21-12,114.093834,22.541517,1
21-12,114.084099,22.544867,0
21-13,114.087967,22.551750,1
21-13,114.079033,22.535583,0
21-13,114.076630,22.535482,1
21-13,114.081253,22.549150,0
21-13,114.081329,22.549999,1
21-13,114.104385,22.597717,0
21-13,114.101547,22.586416,1
21-14,114.102882,22.564734,0
21-14,114.103966,22.564083,1
21-14,114.104179,22.553083,0
21-14,114.105080,22.548767,1
21-14,114.109016,22.537817,0
21-14,114.101814,22.541201,1
21-14,114.084099,22.543699,0
21-14,114.083870,22.540882,1
21-15,114.073631,22.537050,0
21-15,114.059517,22.535566,1
21-15,114.078751,22.542368,0
21-15,114.079018,22.542168,1
21-15,114.063950,22.532049,0
21-15,114.063515,22.532084,1
21-15,114.052299,22.531250,0
21-15,114.060715,22.521317,1
21-16,113.934898,22.508167,0
21-17,114.028320,22.527367,1
21-17,114.038551,22.524267,0
21-17,114.038315,22.525749,1
21-17,114.113899,22.534616,0
21-18,114.113518,22.533583,1
21-18,114.118835,22.569067,0
21-18,114.121719,22.568083,1
21-18,114.115585,22.544617,0
21-18,114.115532,22.544550,1
21-18,114.126297,22.545134,0
21-18,114.129631,22.546284,1
21-18,114.112747,22.545868,0
21-18,114.112686,22.545868,1
21-18,114.095184,22.543600,0
21-18,114.091217,22.547882,1
21-19,114.077934,22.556601,0
21-19,114.087082,22.558533,1
21-19,114.047615,22.547083,0
21-19,114.047668,22.547001,1
21-19,114.041664,22.524616,0
21-19,114.056633,22.531384,1
21-19,114.066765,22.538717,0
21-19,114.064133,22.537733,1
21-19,114.053215,22.548349,0
21-20,114.078400,22.549150,1
21-20,114.055817,22.570618,0
21-20,114.058586,22.575968,1
21-20,114.038200,22.573050,0
21-20,114.040215,22.569584,1
21-20,114.058067,22.564100,0
21-20,114.084015,22.551634,1
21-20,114.055336,22.596550,0
21-20,114.045013,22.597317,1
21-21,114.031487,22.523632,0
21-21,114.033798,22.518400,1
21-21,114.062881,22.517550,0
21-21,114.063034,22.517799,1
21-21,114.039116,22.560034,0
21-21,114.033585,22.560850,1
21-21,114.035248,22.568100,0
21-21,114.035149,22.568233,1
21-22,114.062897,22.517567,0
21-22,114.062935,22.517817,1
21-22,114.099533,22.549950,0
21-22,114.099434,22.549950,1
21-22,114.093987,22.551884,0
21-22,114.083931,22.551733,1
21-22,114.083900,22.552099,0
21-22,114.081619,22.547132,1
21-22,114.063400,22.518766,0
21-22,114.067299,22.519751,1
21-23,114.084084,22.546932,0
21-23,114.066704,22.538816,1
21-23,114.127449,22.552883,0
21-23,114.129753,22.551666,1
21-23,114.113602,22.540501,0
21-23,114.113586,22.541401,1
22-0,114.119232,22.590683,0
22-0,114.117134,22.548117,1
22-0,114.134567,22.565634,0
22-1,114.118530,22.540382,1
22-1,114.068481,22.523849,0
22-2,114.128586,22.550449,1
22-2,114.137932,22.583366,0
22-3,114.111366,22.547867,1
22-3,114.119698,22.546534,0
22-3,114.119934,22.545300,1
22-3,114.041031,22.520201,0
22-3,114.041199,22.513000,1
22-3,114.059364,22.529333,0
22-7,113.930664,22.549150,1
22-7,113.919785,22.533934,0
22-7,113.924797,22.535299,1
22-7,113.947670,22.540567,0
22-8,113.944786,22.544600,1
22-8,113.905746,22.560266,0
22-8,113.901398,22.564667,1
22-8,113.938118,22.542467,0
22-9,113.924583,22.517883,1
22-9,113.943420,22.506599,0
22-9,113.945236,22.506550,1
22-10,113.917015,22.543467,0
22-10,113.910202,22.540199,1
22-10,113.930847,22.543850,0
22-10,113.922798,22.526867,1
22-10,113.943268,22.506483,0
22-10,113.943382,22.506733,1
22-11,113.814682,22.649517,0
22-13,113.815781,22.650249,1
22-14,114.061783,22.549482,0
22-14,114.061066,22.549400,1
22-14,114.059731,22.562500,0
22-14,114.059418,22.562401,1
22-14,114.103798,22.543182,0
22-14,114.104065,22.543118,1
22-14,114.099586,22.547550,0
22-14,114.099365,22.548433,1
22-15,114.079933,22.573067,0
22-15,114.079834,22.573200,1
22-15,114.075348,22.538750,0
22-15,114.076920,22.535534,1
22-15,114.056984,22.549517,0
22-15,114.055229,22.549450,1
22-15,114.073883,22.535450,0
22-15,114.075531,22.534201,1
22-16,114.047997,22.534033,0
22-16,114.047920,22.533283,1
22-16,114.043587,22.531450,0
22-16,114.040230,22.531250,1
22-16,114.040230,22.527700,0
22-16,114.039803,22.527050,1
22-16,114.017914,22.531799,0
22-16,114.024651,22.531267,1
22-16,114.064682,22.532167,0
22-16,114.049553,22.514383,1
22-16,114.035553,22.518217,0
22-17,114.040535,22.530718,1
22-17,114.059647,22.525566,0
22-17,114.060349,22.523216,1
22-17,114.068497,22.523899,0
22-17,114.067802,22.523968,1
22-18,114.097198,22.537933,0
22-18,114.099617,22.540251,1
22-18,114.117798,22.538683,0
22-18,114.120865,22.532949,1
22-18,114.150436,22.529100,0
22-18,114.150436,22.529100,1
22-18,114.165871,22.561550,0
22-18,114.164803,22.564133,1
22-19,114.086319,22.538883,0
22-19,114.086517,22.539034,1
22-19,114.113281,22.597433,0
22-19,114.112381,22.597767,1
22-20,114.127747,22.552183,0
22-20,114.128120,22.551701,1
22-20,114.041397,22.526199,0
22-20,114.041069,22.529301,1
22-20,114.027931,22.528517,0
22-20,114.063118,22.536699,1
22-20,114.060997,22.562767,0
22-21,114.044266,22.558117,1
22-21,114.028030,22.522751,0
22-21,114.026314,22.526699,1
22-21,113.949852,22.585800,0
22-22,113.947403,22.541750,1
22-22,113.908936,22.570000,0
22-22,113.906265,22.553867,1
22-22,113.926804,22.551832,0
22-22,113.927498,22.546783,1
22-22,113.940620,22.540882,0
22-22,113.944481,22.541582,1
22-23,114.010651,22.542467,0
22-23,114.041969,22.530899,1
22-23,114.043953,22.568600,0
22-23,114.048798,22.569283,1
22-23,114.107903,22.572500,0
22-23,114.103821,22.568550,1
22-23,114.062202,22.560266,0
23-0,114.044380,22.547583,1
23-0,114.062851,22.540234,0
23-0,114.062851,22.540133,1
23-0,114.057518,22.525900,0
23-0,114.063332,22.526068,1
23-0,114.065033,22.551184,0
23-0,114.063866,22.539249,1
23-0,114.091385,22.541616,0
23-0,114.093620,22.541550,1
23-1,114.087364,22.556566,0
23-1,114.067329,22.532034,1
23-1,114.117752,22.543699,0
23-2,114.086815,22.541149,1
23-2,114.119919,22.561033,0
23-2,114.118965,22.554367,1
23-2,114.125183,22.559483,0
23-2,114.125114,22.559401,1
23-2,114.172897,22.565634,0
23-2,114.133720,22.549749,1
23-3,114.144936,22.544216,0
23-3,114.130432,22.551033,1
23-3,114.063950,22.537683,0
23-3,114.063583,22.537617,1
23-3,114.064316,22.518900,0
23-3,114.056816,22.525967,1
23-4,114.039398,22.530933,0
23-4,114.054131,22.531282,1
23-4,114.048630,22.570368,0
23-4,114.072281,22.530701,1
23-4,114.063866,22.538282,0
23-7,114.029099,22.526833,1
23-7,114.081268,22.551567,0
23-7,114.081329,22.551718,1
23-7,114.113068,22.535767,0
23-7,114.114799,22.542633,1
23-7,114.114769,22.542633,0
23-7,114.121185,22.543751,1
23-7,114.134087,22.549084,0
23-8,114.117287,22.551367,1
23-8,114.130753,22.584316,0
23-8,114.126930,22.587400,1
23-8,114.049652,22.539383,0
23-9,114.046402,22.537367,1
23-9,114.068535,22.523933,0
23-10,114.081596,22.540483,1
23-10,114.110870,22.536818,0
23-10,114.111870,22.531349,1
23-11,114.117401,22.559750,0
23-11,114.102180,22.558683,1
23-11,114.103203,22.572283,0
23-11,114.103165,22.572350,1
23-11,114.103149,22.572500,0
23-11,114.103233,22.572733,1
23-11,114.105049,22.573584,0
23-11,114.107933,22.575132,1
23-11,114.117569,22.559799,0
23-11,114.117317,22.558901,1
24-19,113.913353,22.531282,0
24-19,113.926849,22.549400,1
24-19,113.923180,22.533533,0
24-20,113.921799,22.526583,1
24-20,113.928383,22.636032,0
24-21,113.961586,22.571568,1
24-21,113.979950,22.565866,0
24-21,113.985703,22.562733,1
24-21,114.120216,22.561068,0
24-21,114.124664,22.562033,1
24-21,114.084084,22.546350,0
24-21,114.084450,22.543900,1
24-21,114.102615,22.552717,0
24-21,114.102921,22.553017,1
24-22,114.120232,22.544184,0
24-22,114.120468,22.543716,1
24-22,114.099220,22.560049,0
24-22,114.120132,22.558184,1
24-22,114.129570,22.547783,0
24-22,114.129669,22.546932,1
24-22,114.115120,22.538616,0
24-22,114.121468,22.543667,1
24-22,114.102081,22.548367,0
24-22,114.101814,22.548267,1
24-23,114.054115,22.566282,0
24-23,114.043282,22.567316,1
24-23,114.051414,22.601732,0
24-23,114.050652,22.594667,1
24-23,114.052597,22.563917,0
