time,jd,wd,status
18-0,114.111984,22.531517,1
18-0,114.048820,22.569851,0
18-0,114.054047,22.570667,1
18-0,114.058601,22.569033,0
18-1,114.054001,22.570883,1
18-1,114.036652,22.571632,0
18-5,114.043480,22.600683,1
18-5,114.043831,22.560516,0
18-5,114.054047,22.569750,1
18-5,114.089500,22.543432,0
18-6,114.111664,22.597651,1
18-6,114.117317,22.545267,0
18-6,114.117798,22.544416,1
18-7,114.061470,22.573833,0
18-7,114.058853,22.562433,1
18-7,114.077568,22.538151,0
18-7,114.059013,22.561600,1
18-7,114.029419,22.558483,0
18-7,114.031136,22.558399,1
18-8,114.035149,22.543751,0
18-8,114.036552,22.548800,1
18-8,114.010834,22.552483,0
18-8,114.010567,22.552401,1
18-8,114.023819,22.531349,0
18-8,114.023819,22.531349,1
18-9,114.008553,22.553499,0
18-9,114.027580,22.556067,1
18-9,114.044334,22.510918,0
18-9,114.055321,22.513832,1
18-9,114.081596,22.549999,0
18-9,114.069733,22.551132,1
18-9,114.066315,22.538549,0
18-10,114.064499,22.537849,1
18-10,114.021530,22.539467,0
18-11,114.030113,22.557383,1
18-11,114.043533,22.557632,0
18-11,114.048065,22.564684,1
18-11,114.112663,22.585466,0
18-11,114.112503,22.585751,1
18-11,114.158203,22.612200,0
18-11,114.158813,22.610800,1
18-12,114.119316,22.538366,0
18-12,114.113853,22.541283,1
18-12,114.135933,22.574917,0
18-12,114.121780,22.563984,1
18-13,114.102066,22.542418,0
18-13,114.102867,22.543133,1
18-13,114.114380,22.542482,0
18-13,114.113770,22.539967,1
18-13,114.068466,22.523767,0
18-13,114.090050,22.541567,1
18-13,114.114067,22.531633,0
18-13,114.113617,22.540182,1
18-14,114.238983,22.604616,0
18-14,114.224052,22.552151,1
18-15,114.009537,22.535450,0
18-15,114.025017,22.539433,1
18-16,114.123817,22.574133,0
18-16,114.111298,22.542549,1
18-16,114.112396,22.547649,0
18-16,114.112396,22.547649,1
18-17,114.107834,22.567751,0
18-17,114.107635,22.568016,1
18-17,114.078796,22.541451,0
18-17,114.078796,22.541451,1
18-17,114.080704,22.532583,0
18-17,114.087120,22.541149,1
18-18,114.118935,22.539818,0
18-19,113.981247,22.537233,1
18-20,114.099548,22.549917,0
18-20,114.100616,22.552032,1
18-20,114.111084,22.535517,0
18-20,114.111847,22.531166,1
18-20,114.107719,22.567966,0
18-20,114.107697,22.569517,1
18-20,114.118980,22.554434,0
18-20,114.118782,22.554167,1
18-20,114.117599,22.544767,0
18-20,114.116318,22.542967,1
18-21,114.019218,22.540501,0
18-21,114.020737,22.540783,1
18-21,113.949615,22.579399,0
18-22,113.949684,22.571699,1
18-22,113.935585,22.583567,0
18-22,113.946648,22.561317,1
18-23,114.038200,22.606733,0
18-23,114.062851,22.539351,1
18-23,114.049866,22.512417,0
18-23,114.063782,22.537500,1
18-23,114.050667,22.527599,0
19-0,114.053200,22.525883,1
19-0,114.068367,22.523649,0
19-0,114.070366,22.524000,1
19-0,114.120003,22.541117,0
19-0,114.112282,22.536850,1
19-0,114.063034,22.526150,0
19-1,114.063034,22.526150,1
19-1,114.074600,22.539200,0
19-6,114.111435,22.586384,1
19-6,114.066032,22.554684,0
19-7,114.066551,22.551050,1
19-7,114.088966,22.547483,0
19-7,114.101982,22.541149,1
19-7,114.113632,22.531733,0
19-7,114.103233,22.544832,1
19-8,114.197632,22.647432,0
19-8,114.136398,22.620899,1
19-9,114.108536,22.541733,0
19-9,114.108536,22.541733,1
19-9,114.099632,22.547150,0
19-9,114.099998,22.547434,1
19-9,114.056168,22.535601,0
19-9,114.045570,22.545349,1
19-10,114.104881,22.545567,0
19-10,114.103035,22.544733,1
19-11,113.814949,22.649166,0
19-12,113.816002,22.648001,1
19-13,114.083237,22.545450,0
19-13,114.084198,22.545517,1
19-13,114.092934,22.541582,0
19-13,114.094170,22.541550,1
19-13,114.082664,22.540716,0
19-13,114.082664,22.540716,1
19-13,114.080986,22.533617,0
19-14,114.093765,22.543266,1
19-14,114.046799,22.544550,0
19-14,114.046814,22.544233,1
19-14,114.049454,22.539400,0
19-14,114.047768,22.540251,1
19-14,114.047714,22.540817,0
19-14,114.048065,22.539833,1
19-14,113.927147,22.508232,0
19-14,113.927780,22.518118,1
19-15,114.027435,22.557934,0
19-15,114.033768,22.556183,1
19-15,114.058647,22.547382,0
19-15,114.063385,22.551250,1
19-15,114.045731,22.539301,0
19-15,114.046516,22.542299,1
19-15,114.083115,22.554268,0
19-16,114.113182,22.603117,1
19-16,114.105850,22.582850,0
19-17,114.103981,22.560066,1
19-17,114.113602,22.551100,0
19-17,114.113380,22.550501,1
19-17,114.002235,22.538834,0
19-18,114.002617,22.537399,1
19-18,114.057869,22.537701,0
19-18,114.057869,22.537701,1
19-19,113.814613,22.649834,0
19-19,113.814568,22.650017,1
19-20,113.920219,22.511683,0
19-20,113.923531,22.521450,1
19-20,113.918381,22.552282,0
19-20,113.918602,22.546900,1
19-20,113.923630,22.513800,0
19-20,113.921318,22.513567,1
19-20,113.944946,22.537149,0
19-21,113.970268,22.539267,1
19-21,114.105515,22.552134,0
19-21,114.107468,22.550266,1
19-22,114.086571,22.539650,0
19-22,114.086571,22.539650,1
19-22,114.095154,22.540150,0
19-22,114.095154,22.540150,1
19-22,114.127747,22.555532,0
19-22,114.129417,22.551033,1
19-22,114.139084,22.549767,0
19-22,114.136803,22.551033,1
19-22,114.068420,22.523783,0
19-22,114.070251,22.523884,1
19-22,114.070251,22.523884,0
19-23,114.068466,22.524349,1
19-23,114.119347,22.539133,0
19-23,114.112320,22.536699,1
19-23,114.086517,22.539183,0
19-23,114.086533,22.539568,1
19-23,114.136681,22.582600,0
19-23,114.132935,22.582132,1
19-23,114.128967,22.591499,0
19-23,114.120468,22.579300,1
19-23,114.119553,22.573868,0
20-1,114.113983,22.596466,1
20-1,114.145531,22.608900,0
20-1,114.114929,22.589451,1
20-1,114.131432,22.579567,0
20-1,114.129982,22.584499,1
20-2,114.144585,22.620501,0
20-6,114.119682,22.595533,1
20-7,114.138451,22.564501,0
20-7,114.127731,22.560734,1
20-7,114.107468,22.543350,0
20-7,114.108017,22.543533,1
20-7,114.114014,22.531668,0
20-7,114.105934,22.552168,1
20-7,114.104980,22.545500,0
20-7,114.103165,22.544933,1
20-8,114.122681,22.540701,0
20-8,114.140686,22.609367,1
20-8,114.137131,22.620983,0
20-8,114.137604,22.621050,1
20-9,113.925751,22.552050,0
20-10,113.961914,22.536051,1
20-10,113.903580,22.530300,0
20-10,113.919266,22.535450,1
20-10,113.915565,22.543650,0
20-11,113.911964,22.544149,1
20-11,113.978180,22.539034,0
20-12,114.043114,22.556549,1
20-12,114.093468,22.548532,0
20-12,114.091751,22.551733,1
20-12,114.104446,22.543118,0
20-12,114.105484,22.543550,1
20-12,114.113930,22.542418,0
20-12,114.113930,22.542418,1
20-12,114.084366,22.571150,0
20-12,114.094917,22.569517,1
20-13,114.094681,22.555017,0
20-13,114.094681,22.555017,1
20-13,114.081551,22.546450,0
20-13,114.081551,22.546450,1
20-13,114.091347,22.541349,0
20-13,114.094437,22.541500,1
20-13,114.105064,22.544333,0
20-13,114.127052,22.545334,1
20-14,114.138153,22.603117,0
20-14,114.135651,22.612717,1
20-14,114.117752,22.623568,0
20-14,114.126320,22.610634,1
20-14,114.131416,22.579517,0
20-14,114.123680,22.579433,1
20-15,114.114037,22.531683,0
20-15,114.113869,22.537733,1
20-15,114.102486,22.548733,0
20-15,114.099747,22.547701,1
20-15,114.115234,22.586018,0
20-16,114.111435,22.607651,1
20-16,114.136436,22.557266,0
20-16,114.136436,22.557266,1
20-17,114.121582,22.568483,0
20-17,114.121696,22.567450,1
20-17,113.975914,22.563883,0
20-17,113.975914,22.563883,1
20-18,114.113884,22.535982,0
20-18,114.084686,22.570900,1
20-19,113.962250,22.525232,0
20-19,113.918999,22.527166,1
