time,jd,wd,status
19-20,114.133698,22.549749,0
19-20,114.133598,22.550051,1
19-21,113.956650,22.556784,0
19-21,113.914017,22.522633,1
19-21,113.959381,22.543200,0
19-22,114.019432,22.538483,1
19-22,113.919716,22.510283,0
19-22,113.921982,22.516884,1
19-22,113.915817,22.520433,0
19-23,113.914650,22.538183,1
19-23,113.880081,22.589968,0
20-0,114.092529,22.543301,1
20-0,114.012764,22.559732,0
20-7,114.091980,22.558550,1
20-8,114.088882,22.562082,0
20-8,114.085670,22.558384,1
20-8,114.008133,22.548468,0
20-8,114.011833,22.544001,1
20-8,114.035530,22.530216,0
20-8,114.040482,22.530649,1
20-9,114.062866,22.517599,0
20-9,114.063301,22.518766,1
20-9,114.038254,22.543699,0
20-9,114.099350,22.555532,1
20-10,114.113617,22.535749,0
20-10,114.144417,22.555634,1
20-10,114.096352,22.568983,0
20-11,114.075851,22.540001,1
20-11,114.061714,22.526068,0
20-11,114.059998,22.526083,1
20-11,114.045982,22.536318,0
20-11,114.050369,22.542816,1
20-12,114.081329,22.560400,0
20-12,114.079315,22.556084,1
20-12,114.058319,22.537884,0
20-12,114.104431,22.537767,1
20-12,114.131935,22.545383,0
20-13,114.304787,22.602516,1
20-14,114.116753,22.535917,0
20-14,114.122353,22.550751,1
20-14,114.114616,22.546850,0
20-14,114.114769,22.546232,1
20-14,114.112282,22.537149,0
20-14,114.112198,22.537518,1
20-14,114.113853,22.542299,0
20-15,114.132896,22.563368,1
20-15,114.121513,22.547649,0
20-15,114.120232,22.547083,1
20-15,114.136147,22.569651,0
20-15,114.137268,22.569332,1
20-15,114.123634,22.558634,0
20-15,114.118050,22.553101,1
20-15,114.115318,22.535133,0
20-15,114.114365,22.535334,1
20-16,114.059067,22.521500,0
20-16,114.059013,22.522432,1
20-16,114.050903,22.550200,0
20-16,114.050964,22.550068,1
20-16,114.064720,22.573784,0
20-16,114.067596,22.564167,1
20-16,114.114403,22.534550,0
20-17,114.116768,22.535967,1
20-17,114.071365,22.544451,0
20-17,114.067520,22.524433,1
20-17,114.079201,22.551517,0
20-17,114.080750,22.551617,1
20-18,114.091202,22.546551,0
20-18,114.164268,22.564350,1
20-18,114.114754,22.546949,0
20-18,114.114700,22.546766,1
20-19,114.135719,22.575832,0
20-19,114.134499,22.573383,1
20-19,114.132965,22.578182,0
20-19,114.123634,22.575018,1
20-19,114.119064,22.573917,0
20-19,114.108368,22.545050,1
20-20,114.074898,22.530750,0
20-20,114.091080,22.538017,1
20-21,114.174271,22.652033,0
20-22,114.233498,22.722233,1
20-22,114.231880,22.704483,0
20-23,114.106583,22.546400,1
20-23,114.110229,22.542250,0
20-23,114.111000,22.534616,1
20-23,114.134804,22.565634,0
21-0,114.115021,22.558867,1
21-0,114.017120,22.555332,0
21-7,114.101196,22.599867,1
21-7,114.018913,22.534149,0
21-7,114.021683,22.531750,1
21-7,114.017952,22.540182,0
21-8,114.014969,22.555201,1
21-8,114.021484,22.534750,0
21-8,114.029335,22.527884,1
21-8,114.058197,22.535566,0
21-8,114.081467,22.542049,1
21-8,114.052536,22.535482,0
21-9,114.031967,22.525249,1
21-9,114.006104,22.537233,0
21-9,114.006020,22.537216,1
21-9,114.034981,22.541233,0
21-9,114.057854,22.546633,1
21-10,114.061996,22.518267,0
21-10,114.055321,22.513866,1
21-10,114.079018,22.540367,0
21-10,114.074203,22.535267,1
21-11,114.083397,22.545700,0
21-11,114.091003,22.550550,1
21-11,114.091599,22.541567,0
21-11,114.114304,22.535250,1
21-11,114.121536,22.546516,0
21-11,114.115265,22.546417,1
21-11,114.088066,22.544666,0
21-12,114.094551,22.563433,1
21-12,114.098396,22.572201,0
21-12,114.101799,22.548149,1
21-12,114.101753,22.542601,0
21-12,114.103699,22.542482,1
21-13,114.134369,22.557768,0
21-13,114.126480,22.549801,1
21-13,114.114380,22.535383,0
21-13,114.118652,22.543583,1
21-13,114.122665,22.548300,0
21-13,114.125900,22.548201,1
21-13,114.134132,22.548218,0
21-13,114.134087,22.548384,1
21-13,114.115517,22.542717,0
21-13,114.113403,22.543118,1
21-14,114.081596,22.544617,0
21-14,114.081650,22.548634,1
21-14,114.059853,22.571100,0
21-14,114.062965,22.518467,1
21-15,113.938484,22.534533,0
21-15,113.940651,22.536484,1
21-15,113.925148,22.549183,0
21-15,113.918732,22.545982,1
21-15,113.932365,22.520901,0
21-15,113.930832,22.519417,1
21-15,113.943398,22.506832,0
21-16,113.945732,22.506582,1
21-16,114.111565,22.531067,0
21-16,114.111580,22.532917,1
21-16,114.108116,22.536551,0
21-16,114.108131,22.536617,1
21-16,114.077568,22.537901,0
21-16,114.077682,22.538851,1
21-16,114.068481,22.523916,0
21-17,114.066963,22.525267,1
21-17,114.079468,22.535566,0
21-17,114.079750,22.535933,1
21-17,114.087219,22.541100,0
21-17,114.087631,22.541218,1
21-17,114.101433,22.543650,0
21-17,114.119102,22.542383,1
21-17,114.119270,22.538218,0
21-17,114.118164,22.539618,1
21-17,114.116814,22.548100,0
21-17,114.116867,22.548100,1
21-18,114.133034,22.550516,0
21-18,114.133736,22.549601,1
21-18,114.122864,22.552050,0
21-18,114.121147,22.547234,1
21-18,114.113281,22.533501,0
21-18,114.113831,22.534433,1
21-19,114.202164,22.649000,0
21-20,114.104019,22.554100,1
21-20,114.101753,22.548134,0
21-20,114.101349,22.547350,1
21-20,114.135536,22.567568,0
21-20,114.116669,22.547716,1
21-21,114.111801,22.585199,0
21-21,114.125954,22.551399,1
21-21,114.068550,22.569317,0
21-21,114.081734,22.554033,1
21-22,114.158485,22.564234,0
21-22,114.120300,22.544750,1
21-22,114.113747,22.545282,0
21-22,114.112396,22.543217,1
21-22,114.117851,22.541500,0
21-22,114.117981,22.540251,1
21-22,114.119598,22.555433,0
21-22,114.118347,22.553932,1
21-23,114.099335,22.561132,0
21-23,114.100883,22.547550,1
21-23,114.056465,22.571150,0
21-23,114.067085,22.547567,1
21-23,114.079247,22.551550,0
21-23,114.081467,22.549601,1
21-23,114.080666,22.540600,0
21-23,114.078613,22.540350,1
22-0,114.049934,22.535366,0
22-0,114.100052,22.541183,1
22-1,114.058464,22.637833,0
22-7,114.102486,22.608683,1
22-8,114.106064,22.553232,0
22-8,114.107635,22.549067,1
22-8,114.063301,22.542933,0
22-8,114.060570,22.542850,1
22-8,114.028198,22.543617,0
22-8,114.040047,22.548634,1
22-8,114.045517,22.540251,0
22-9,114.076019,22.545616,1
22-9,114.064400,22.537733,0
22-10,114.077003,22.540150,1
22-10,114.040535,22.529934,0
22-10,114.060364,22.531384,1
22-10,114.074387,22.542833,0
22-10,114.086304,22.543083,1
22-10,114.108101,22.542650,0
22-10,114.086784,22.537518,1
22-11,114.050217,22.528868,0
22-11,114.049629,22.528883,1
22-11,114.081779,22.540016,0
22-11,114.112480,22.547768,1
22-11,114.058983,22.520517,0
22-11,114.058899,22.520250,1
22-12,113.928650,22.524950,0
22-12,113.920532,22.511883,1
22-12,113.944298,22.533684,0
22-13,114.023468,22.538151,1
22-13,114.023849,22.529667,0
22-13,114.073067,22.531633,1
22-13,114.101051,22.547132,0
22-13,114.101715,22.548166,1
22-13,114.125168,22.553301,0
22-13,114.115501,22.543100,1
22-14,114.079483,22.535933,0
22-14,114.027718,22.623383,1
22-15,114.145447,22.609632,0
22-15,114.152069,22.607800,1
22-15,114.101219,22.547199,0
22-15,114.101936,22.547983,1
22-15,114.105270,22.541233,0
22-15,114.104752,22.542801,1
22-16,114.135918,22.553699,0
22-16,114.134865,22.549517,1
22-16,114.123215,22.547649,0
22-16,114.121117,22.547367,1
22-16,114.120232,22.541616,0
22-16,114.119980,22.541117,1
22-16,114.114052,22.534567,0
22-16,114.109680,22.523817,1
22-17,114.159698,22.611017,0
22-17,114.137215,22.571617,1
22-17,114.168900,22.561783,0
22-18,114.166634,22.563084,1
22-18,114.120186,22.542017,0
22-18,114.119865,22.542101,1
22-19,114.118385,22.543301,0
22-19,114.118301,22.543301,1
22-19,114.100899,22.555117,0
22-19,114.102600,22.555849,1
22-19,114.110497,22.558599,0
22-19,114.115334,22.554832,1
22-19,114.106697,22.553034,0
22-20,114.104065,22.556633,1
22-20,114.109550,22.592434,0
22-20,114.116852,22.547667,1
22-20,114.157318,22.562733,0
22-20,114.119164,22.540833,1
22-21,114.072632,22.531918,0
22-21,114.067451,22.524584,1
22-21,114.029671,22.520550,0
22-21,114.076851,22.540367,1
22-21,114.082069,22.533934,0
22-21,114.087219,22.537233,1
22-22,114.107635,22.567850,0
22-22,114.107513,22.567118,1
22-22,114.114082,22.544132,0
22-22,114.113831,22.533649,1
22-22,114.127502,22.550100,0
22-22,114.126404,22.547934,1
22-22,114.117302,22.539917,0
22-23,114.067314,22.531616,1
22-23,114.079002,22.534483,0
22-23,114.098183,22.538334,1
22-23,114.044670,22.525766,0
22-23,114.060135,22.526016,1
22-23,114.068367,22.523649,0
22-23,114.105064,22.546249,1
23-0,114.107536,22.568132,0
23-7,114.104431,22.588800,1
23-8,114.133934,22.559868,0
23-8,114.132851,22.561001,1
23-8,114.121880,22.561750,0
23-8,114.124847,22.560749,1
23-8,114.091850,22.561466,0
23-8,114.099197,22.562416,1
23-8,114.090446,22.543484,0
23-8,114.096947,22.541218,1
23-9,114.113586,22.543716,0
23-9,114.130302,22.553383,1
23-9,114.120682,22.561167,0
23-9,114.123917,22.558550,1
23-9,114.125748,22.546516,0
23-9,114.117149,22.543350,1
23-10,114.046997,22.540733,0
23-10,114.050270,22.542700,1
23-10,114.061317,22.563299,0
23-10,114.059547,22.562500,1
23-11,114.063347,22.517366,0
23-11,114.062752,22.517834,1
23-11,114.057335,22.514549,0
23-11,114.058052,22.515583,1
23-11,114.062836,22.517668,0
23-11,114.063118,22.518600,1
23-11,114.032669,22.523033,0
23-11,114.049149,22.518232,1
23-12,114.091270,22.540033,0
23-12,114.076080,22.534634,1
23-12,114.091080,22.542868,0
23-12,114.091667,22.540100,1
23-12,114.105919,22.544567,0
23-12,114.110497,22.545668,1
23-13,114.063164,22.526583,0
23-13,114.076881,22.540382,1
23-13,114.084015,22.547001,0
23-13,114.083984,22.547817,1
23-13,114.111504,22.587467,0
23-13,114.111320,22.587067,1
23-14,114.116936,22.556683,0
23-14,114.116051,22.558701,1
23-14,114.138802,22.587482,0
23-14,114.130569,22.579184,1
23-14,113.996414,22.530550,0
23-15,114.020317,22.538717,1
23-15,113.978996,22.564899,0
23-15,114.033615,22.552334,1
23-15,114.057968,22.539850,0
23-15,114.057503,22.537451,1
23-15,114.045464,22.539267,0
23-15,114.045151,22.543949,1
23-15,114.018150,22.539600,0
23-15,114.017700,22.541750,1
23-16,114.070480,22.531733,0
23-17,114.119247,22.538218,1
23-17,114.056549,22.525999,0
23-17,114.078796,22.542900,1
23-17,114.082031,22.534033,0
23-17,114.082115,22.533583,1
23-17,114.114235,22.534599,0
23-17,114.114571,22.534018,1
23-18,114.114265,22.576117,0
23-18,114.108032,22.566650,1
23-18,114.111267,22.545633,0
23-18,114.105385,22.546066,1
23-18,114.104935,22.561199,0
23-18,114.104317,22.561832,1
23-18,114.116768,22.552267,0
23-19,114.116684,22.548550,1
23-19,114.105431,22.551350,0
23-19,114.105667,22.551500,1
23-19,114.113350,22.534166,0
23-19,114.113983,22.534332,1
23-19,114.078453,22.551683,0
23-19,114.077751,22.551666,1
23-19,114.031853,22.557318,0
23-19,114.039780,22.550817,1
23-20,114.010086,22.534332,0
23-20,114.018730,22.538532,1
23-20,114.049271,22.537567,0
23-21,114.082764,22.543217,1
23-21,114.033203,22.615299,0
23-21,114.066437,22.571217,1
23-21,114.118317,22.539949,0
23-21,114.118881,22.539984,1
23-21,114.124603,22.547800,0
23-22,114.124619,22.547867,1
23-22,114.116653,22.549982,0
23-22,114.116951,22.551001,1
23-22,114.105782,22.590200,0
23-22,114.095436,22.568300,1
23-22,114.107552,22.569599,0
23-22,114.101753,22.564867,1
23-22,114.041786,22.556667,0
23-22,114.043137,22.550350,1
23-23,114.055397,22.517366,0
23-23,114.063232,22.537018,1
23-23,114.062981,22.574432,0
23-23,114.056183,22.562433,1
23-23,114.045303,22.597418,0
24-0,114.036667,22.565651,1
24-0,114.045120,22.568350,0
24-0,114.061165,22.571068,1
24-0,114.067352,22.571100,0
24-0,114.081703,22.545816,1
24-0,114.055649,22.543034,0
24-1,114.076080,22.548866,1
24-1,114.067230,22.520451,0
24-8,114.104179,22.610018,1
24-8,114.098335,22.575916,0
24-8,114.097633,22.564800,1
24-9,114.030350,22.522633,0
24-9,114.067780,22.527634,1
24-10,114.076332,22.535133,0
24-10,114.071983,22.535999,1
24-10,114.056564,22.531799,0
24-11,114.058464,22.530600,1
24-11,114.040466,22.531250,0
24-12,114.071632,22.558018,1
24-12,114.095734,22.555634,0
24-17,114.099281,22.560368,1
24-17,114.116570,22.550234,0
24-17,114.116135,22.541700,1
24-18,114.061234,22.722933,0
24-19,114.116798,22.546450,1
24-19,114.122749,22.548401,0
24-19,114.120918,22.547333,1
24-20,114.074921,22.531134,0
24-20,114.102333,22.543699,1
24-20,114.133163,22.549067,0
24-20,114.133400,22.549084,1
24-20,114.119499,22.620434,0
24-21,114.112633,22.584883,1
24-21,114.102448,22.548634,0
24-21,114.102280,22.548332,1
24-21,114.113686,22.531733,0
24-21,114.113747,22.534082,1
24-21,114.120384,22.542000,0
24-21,114.121948,22.544167,1
24-22,114.135849,22.553818,0
24-22,114.135933,22.551283,1
24-22,114.115685,22.547382,0
24-22,114.115799,22.547733,1
24-22,114.126030,22.610018,0
24-22,114.098686,22.573317,1
24-22,114.076881,22.535467,0
24-23,114.101631,22.543900,1
24-23,114.091400,22.541567,0
24-23,114.099182,22.543400,1
24-23,114.107353,22.536200,0
24-23,114.114502,22.542633,1
24-23,114.115829,22.542749,0
