time,jd,wd,status
18-0,114.143585,22.622150,1
18-0,114.135963,22.612700,0
18-0,114.135231,22.616133,1
18-0,114.112381,22.603468,0
18-0,114.122551,22.607967,1
18-1,114.137718,22.609400,0
18-1,114.193886,22.644533,1
18-1,114.152733,22.617033,0
18-2,114.203102,22.648701,1
18-2,114.250450,22.733650,0
18-3,114.243500,22.716200,1
18-3,114.241570,22.714466,0
18-3,114.211548,22.692516,1
18-3,114.218964,22.689449,0
18-4,114.106697,22.623583,1
18-4,114.062820,22.638983,0
18-4,114.062851,22.639000,1
18-4,114.041801,22.658417,0
18-4,114.021080,22.668533,1
18-4,113.997749,22.662800,0
18-4,114.016029,22.637432,1
18-4,114.013283,22.627983,0
18-5,114.120384,22.618000,1
18-5,114.111115,22.607550,0
18-5,114.197586,22.650734,1
18-5,114.197464,22.650917,0
18-7,114.194283,22.635117,1
18-7,114.183464,22.639250,0
18-7,114.213387,22.634983,1
18-8,114.233315,22.730499,0
18-8,114.223320,22.703100,1
18-8,114.266586,22.728132,0
18-8,114.243332,22.716049,1
18-8,114.205582,22.701817,0
18-8,114.205437,22.707083,1
18-8,114.209335,22.707350,0
18-9,114.225121,22.701782,1
18-9,114.233269,22.730900,0
18-9,114.189331,22.659100,1
18-10,114.227097,22.642616,0
18-10,114.221817,22.638783,1
18-10,114.197830,22.654682,0
18-10,114.190430,22.648483,1
18-10,114.193352,22.644300,0
18-10,114.202499,22.648832,1
18-10,114.202530,22.648867,0
18-11,114.201469,22.649549,1
18-11,114.208832,22.649218,0
18-11,114.230614,22.649750,1
18-11,114.231499,22.648632,0
18-11,114.203064,22.650551,1
18-11,114.194771,22.655333,0
18-12,114.217270,22.620449,1
18-12,114.218567,22.625650,0
18-12,114.198769,22.650818,1
18-13,114.197586,22.650333,0
18-13,114.185799,22.646584,1
18-13,114.187119,22.647284,0
18-13,114.186234,22.646717,1
18-13,114.190948,22.646317,0
18-14,114.205666,22.648083,1
18-14,114.203636,22.648001,0
18-14,114.190468,22.648783,1
18-14,114.188965,22.655167,0
18-14,114.191521,22.653999,1
18-14,114.193565,22.653517,0
18-14,114.194618,22.653000,1
18-14,114.177582,22.637667,0
18-15,114.234100,22.648132,1
18-15,114.209900,22.648483,0
18-16,114.224167,22.632700,1
18-16,114.218452,22.629467,0
18-16,114.235870,22.648283,1
18-18,114.201485,22.649750,0
18-21,114.191452,22.644600,1
18-21,114.219467,22.663200,0
20-0,114.254631,22.721067,1
20-1,114.254631,22.721149,0
20-2,114.269516,22.740450,1
20-3,114.269531,22.740433,0
20-3,114.222954,22.703501,1
20-3,114.236168,22.681183,0
20-3,114.209969,22.690849,1
20-3,114.207382,22.688084,0
20-3,114.207367,22.687817,1
20-3,114.222565,22.689484,0
20-4,114.197334,22.650734,1
20-7,114.193680,22.653032,0
20-7,114.192314,22.654751,1
20-8,114.199165,22.650101,0
20-8,114.255135,22.662184,1
20-8,114.213837,22.663733,0
20-8,114.209579,22.657734,1
20-8,114.190483,22.649584,0
20-8,114.192551,22.647232,1
20-9,114.269981,22.731466,0
20-10,114.209251,22.671734,1
20-10,114.193169,22.650801,0
20-10,114.193787,22.653133,1
20-10,114.194633,22.653084,0
20-10,114.202950,22.661249,1
20-10,114.207466,22.676083,0
20-10,114.207436,22.675333,1
20-11,114.199966,22.648783,0
20-11,114.169983,22.643150,1
20-11,114.172050,22.636868,0
20-11,114.197784,22.651167,1
20-11,114.190651,22.647633,0
20-11,114.195015,22.652950,1
20-11,114.201103,22.650333,0
20-11,114.189720,22.654800,1
20-12,114.185898,22.647699,0
20-12,114.188965,22.648533,1
20-12,114.201653,22.650850,0
20-12,114.201019,22.650333,1
20-12,114.205635,22.662968,0
20-12,114.205917,22.663633,1
20-13,114.199066,22.652117,0
20-13,114.199020,22.653418,1
20-14,114.189415,22.643299,0
20-14,114.201164,22.650400,1
20-14,114.201065,22.650351,0
20-14,114.239250,22.665632,1
20-14,114.221268,22.639017,0
20-14,114.219635,22.638166,1
20-15,114.201149,22.650316,0
20-15,114.195335,22.645132,1
20-15,114.129234,22.637716,0
20-16,114.055252,22.664467,1
20-16,114.053902,22.665916,0
20-16,114.062370,22.661234,1
20-16,114.065186,22.663233,0
20-16,114.191597,22.644449,1
20-17,114.197319,22.650867,0
20-17,114.206100,22.649050,1
20-18,114.205597,22.648067,0
20-18,114.205986,22.647432,1
20-18,114.173798,22.636967,0
20-19,114.044220,22.599783,1
20-19,114.055817,22.621918,0
20-19,114.055634,22.628532,1
20-19,114.057518,22.633368,0
20-19,114.065186,22.632000,1
20-21,114.192780,22.644867,0
20-21,114.153603,22.625067,1
