time,jd,wd,status
18-1-24,113.832916,22.641233,1
18-1-49,113.853348,22.615534,0
18-2-34,113.830597,22.650133,1
18-3-4,114.040154,22.524384,0
18-5-19,114.034332,22.560249,1
18-5-30,114.078430,22.560368,0
18-7-15,114.022583,22.560516,1
18-7-45,113.817986,22.646233,0
18-8-10,113.898483,22.561600,1
18-8-40,113.945969,22.543449,0
18-8-45,113.944199,22.546267,1
18-9-15,113.907982,22.482817,0
18-9-25,113.920052,22.493999,1
18-9-50,113.920486,22.520082,0
18-9-55,113.925613,22.525284,1
18-10-5,113.944771,22.506901,0
18-10-10,113.951950,22.537968,1
18-10-35,113.978966,22.558184,0
18-10-40,114.013535,22.559816,1
18-11-0,114.109734,22.589899,0
18-11-5,114.110397,22.587816,1
18-11-20,114.107803,22.570150,0
18-14-0,114.028801,22.561184,1
18-14-10,114.089531,22.561001,0
18-14-16,114.081451,22.553450,1
18-15-16,113.816231,22.647051,0
18-15-56,113.909737,22.545067,1
18-16-6,113.945320,22.541767,0
18-16-16,113.931618,22.546967,1
18-16-26,113.914886,22.539017,0
18-16-56,113.944252,22.548567,1
18-17-6,113.941902,22.546316,0
18-17-11,113.925781,22.543484,1
18-17-21,113.917450,22.513500,0
18-18-56,114.105064,22.549482,1
18-20-56,114.157303,22.562834,0
18-21-1,114.128586,22.543734,1
18-21-41,114.052849,22.513050,0
18-21-46,114.063217,22.525333,1
18-21-56,114.077454,22.537333,0
18-22-1,114.064903,22.531933,1
18-22-41,114.115517,22.553333,0
19-0-11,114.069702,22.546583,1
19-0-22,114.067680,22.563784,0
19-1-17,114.042114,22.560066,1
19-1-32,114.046303,22.569201,0
19-1-42,114.043015,22.568466,1
19-1-52,114.042130,22.559982,0
19-2-7,114.051399,22.564850,1
19-2-22,114.043282,22.601482,0
19-7-17,114.024734,22.562017,1
19-7-47,113.818298,22.646366,0
19-8-57,113.927902,22.554951,1
19-9-17,113.943535,22.546200,0
19-9-42,113.945915,22.552366,1
19-10-17,114.071136,22.526501,0
19-10-22,114.061470,22.531982,1
19-10-32,114.027679,22.534683,0
19-10-47,114.066399,22.568850,1
19-10-52,114.080383,22.557699,0
19-10-57,114.076385,22.552099,1
19-11-47,114.080681,22.549168,0
19-11-52,114.068336,22.547750,1
19-11-57,114.063850,22.550100,0
19-12-22,114.069771,22.542767,1
19-12-27,114.067398,22.543167,0
19-12-32,114.053535,22.539551,1
19-12-52,114.026604,22.536333,0
19-14-7,114.063416,22.568466,1
19-14-27,114.122536,22.550367,0
19-14-32,114.116798,22.543068,1
19-15-2,114.104446,22.552116,0
19-15-38,114.031784,22.554684,1
19-16-33,114.088615,22.555401,0
19-17-13,114.035049,22.548450,1
19-17-28,114.033234,22.553617,0
19-17-53,114.063416,22.542618,1
19-19-8,113.961433,22.554934,0
19-19-18,113.963249,22.542450,1
19-19-28,113.951553,22.538267,0
19-19-33,113.946869,22.543350,1
19-19-58,113.873314,22.586533,0
19-20-53,113.829330,22.650118,1
19-21-58,114.117630,22.570650,0
19-22-13,114.112503,22.585501,1
19-22-28,114.115303,22.620750,0
19-22-48,114.111366,22.587717,1
19-22-58,114.131233,22.599617,0
19-23-13,114.126747,22.610550,1
19-23-33,114.118919,22.598417,0
19-23-43,114.124619,22.609150,1
19-23-58,114.183800,22.640699,0
20-0-8,114.121750,22.607866,1
20-0-28,114.081665,22.546383,0
20-6-13,114.128616,22.612167,1
20-6-33,114.044601,22.532932,0
20-7-23,114.028618,22.556984,1
20-7-28,114.035583,22.542000,0
20-7-43,114.013580,22.539568,1
20-7-58,114.042915,22.553417,0
20-8-8,114.026497,22.560717,1
20-8-43,114.115616,22.543234,0
20-8-53,114.107018,22.541567,1
20-8-58,114.098450,22.538383,0
20-8-58,114.098396,22.538366,1
20-9-49,113.967720,22.562433,0
20-9-58,114.014900,22.557449,1
20-10-8,113.995331,22.535133,0
20-10-29,114.022766,22.540867,1
20-10-39,113.992134,22.534468,0
20-10-54,114.023186,22.538401,1
20-11-4,114.051300,22.529484,0
20-11-14,114.044670,22.526283,1
20-11-24,114.062881,22.525900,0
20-12-9,114.011665,22.539066,1
20-12-34,113.819481,22.647249,0
20-14-9,114.033600,22.553633,1
20-14-24,114.022469,22.543484,0
20-14-39,114.020149,22.548567,1
20-15-9,113.941216,22.546083,0
20-15-14,113.945602,22.541700,1
20-15-19,113.950935,22.541967,0
20-15-24,113.961914,22.542517,1
20-15-44,114.035217,22.543449,0
20-15-54,114.032303,22.526251,1
20-15-59,114.032936,22.526217,0
20-16-24,113.950218,22.523750,1
20-16-39,114.051353,22.531517,0
20-17-4,114.037369,22.555849,1
20-17-54,114.063148,22.527866,0
20-17-59,114.063217,22.537283,1
20-18-49,113.812981,22.670732,0
20-19-44,113.823631,22.648684,1
20-21-4,114.009247,22.547800,0
20-21-9,114.023399,22.538799,1
20-21-19,114.053581,22.531282,0
20-21-29,114.048897,22.525867,1
20-21-34,114.039780,22.543966,0
20-21-44,114.073883,22.558132,1
20-21-49,114.095413,22.555483,0
20-21-54,114.091316,22.554167,1
20-22-19,114.024765,22.531067,0
20-22-35,114.038834,22.527451,1
20-23-19,113.923584,22.489283,0
20-23-24,113.919952,22.501467,1
20-23-30,113.930130,22.504950,0
20-23-50,113.949150,22.524282,1
21-0-20,113.944336,22.558750,0
21-7-15,114.030296,22.555933,1
21-7-25,114.078781,22.542883,0
21-7-55,114.016350,22.555582,1
21-8-15,114.049980,22.533434,0
21-8-30,114.041153,22.530733,1
21-8-40,114.048569,22.540716,0
21-8-55,114.044235,22.541317,1
21-9-10,114.099464,22.539368,0
21-9-25,114.074982,22.540001,1
21-9-30,114.072334,22.538918,0
21-9-45,114.034554,22.547667,1
21-10-0,114.009933,22.534933,0
21-10-10,114.010597,22.536400,1
21-10-50,113.822334,22.648283,0
21-11-20,113.900314,22.560284,1
21-11-50,113.911835,22.493868,0
21-11-55,113.917015,22.496483,1
21-12-10,113.919815,22.490767,0
21-12-15,113.929253,22.497101,1
21-12-55,113.928780,22.549183,0
21-14-30,114.037766,22.555901,1
21-14-35,114.041382,22.561684,0
21-14-45,114.029633,22.556850,1
21-15-15,114.114151,22.534616,0
21-15-20,114.133400,22.546249,1
21-15-40,114.135963,22.579550,0
21-15-45,114.116280,22.576683,1
21-16-31,113.915085,22.541517,0
21-17-11,114.043633,22.542017,1
21-17-31,114.090614,22.545467,0
21-17-41,114.094452,22.540234,1
21-18-21,114.071281,22.544483,0
21-18-26,114.060867,22.542967,1
21-19-21,113.919647,22.535366,0
21-19-31,113.982666,22.523018,1
21-20-31,114.050484,22.518084,0
21-20-36,114.063202,22.524250,1
21-21-1,114.112617,22.610083,0
21-21-11,114.109116,22.591101,1
21-22-21,114.110298,22.607349,0
21-22-41,114.107582,22.559200,1
21-22-56,114.101830,22.562050,0
21-23-11,114.099747,22.543600,1
21-23-16,114.083984,22.543249,0
21-23-26,114.078514,22.542450,1
21-23-31,114.075851,22.540001,0
22-0-31,114.035164,22.562183,1
22-1-1,114.034851,22.561684,0
22-2-16,114.106834,22.610317,1
22-2-21,114.095947,22.615732,0
22-5-16,114.031067,22.555149,1
22-5-31,114.113785,22.534149,0
22-6-6,114.064583,22.568533,1
22-6-26,114.108032,22.547400,0
22-7-16,114.018333,22.555567,1
22-7-21,114.025116,22.560249,0
22-7-26,114.035347,22.542650,1
22-7-31,114.016747,22.555267,0
22-7-36,114.026466,22.558849,1
22-7-51,114.083420,22.573168,0
22-8-1,114.043320,22.564533,1
22-8-56,113.856316,22.549282,0
22-9-16,113.886536,22.561550,1
22-11-2,113.986618,22.596783,0
22-12-17,114.025665,22.539633,1
22-12-27,114.051414,22.549400,0
22-12-32,114.043816,22.542583,1
22-12-42,114.038963,22.522833,0
22-12-52,114.022469,22.541134,1
22-12-57,114.022934,22.540850,0
22-13-57,114.041084,22.567232,1
22-14-2,114.038116,22.578684,0
22-14-12,114.042480,22.559032,1
22-14-27,114.050797,22.516268,0
22-14-37,114.044067,22.524900,1
22-16-7,113.909332,22.658567,0
22-16-17,113.932869,22.609249,1
22-16-42,114.029297,22.527933,0
22-17-2,114.034203,22.556116,1
22-17-12,114.025887,22.544268,0
22-17-17,114.024818,22.542150,1
22-17-57,113.917564,22.530884,0
22-18-2,113.914070,22.534000,1
22-18-32,113.920166,22.518917,0
22-18-42,113.926270,22.524950,1
22-19-47,113.917397,22.530899,0
22-19-57,113.919548,22.530382,1
22-20-28,113.961868,22.558468,0
22-21-28,114.104782,22.573200,1
22-22-3,114.068436,22.524218,0
22-22-13,114.051102,22.534750,1
22-22-18,114.051483,22.525932,0
22-22-23,114.044350,22.549667,1
22-22-33,114.024315,22.555700,0
22-22-38,114.030830,22.558149,1
22-22-53,113.986748,22.540951,0
22-22-58,113.995667,22.527933,1
22-23-48,114.124931,22.569433,0
22-23-53,114.116264,22.577717,1
23-0-33,114.115517,22.556932,0
23-0-43,114.107399,22.552532,1
23-1-13,114.158096,22.612017,0
23-1-18,114.160385,22.602100,1
23-1-43,114.063080,22.530951,0
23-2-18,114.054466,22.582018,1
23-2-28,114.054832,22.621517,0
23-2-58,114.062050,22.569834,1
23-3-13,114.032799,22.629232,0
23-7-18,114.021431,22.555599,1
23-7-28,114.021370,22.529617,0
23-7-43,114.006554,22.536751,1
23-7-53,113.930420,22.543751,0
23-8-18,113.946266,22.555967,1
23-8-44,113.959198,22.543283,0
23-9-8,114.009132,22.547968,1
23-9-29,114.063148,22.518566,0
23-9-53,114.026733,22.532949,1
23-9-59,114.018333,22.551683,0
23-10-4,114.030281,22.557533,1
23-10-9,114.024986,22.560049,0
23-10-24,114.016449,22.555483,1
23-10-34,114.023331,22.555532,0
23-10-44,114.054169,22.562782,1
23-11-14,114.045319,22.527782,0
23-11-19,114.080681,22.536667,1
23-11-29,114.105614,22.543484,0
23-11-39,114.079315,22.540318,1
23-11-44,114.076202,22.544649,0
23-11-59,114.057953,22.540501,1
23-12-44,114.068420,22.543400,0
23-12-49,114.061935,22.547466,1
23-13-4,114.104080,22.559116,0
23-13-59,114.034264,22.554382,1
23-14-19,113.979820,22.537149,0
23-14-24,113.986504,22.538651,1
23-14-44,113.903549,22.555033,0
23-14-54,113.933479,22.542400,1
23-15-14,114.026802,22.539450,0
23-15-24,114.022346,22.544001,1
23-15-54,114.015221,22.534300,0
23-16-14,114.010002,22.538349,1
23-16-19,114.019753,22.538317,0
23-16-29,114.017403,22.553049,1
23-16-39,114.014816,22.555433,0
23-16-54,114.034935,22.559601,1
23-16-59,114.034935,22.559601,0
23-17-14,114.046768,22.542200,1
23-17-19,114.066719,22.538733,0
23-17-24,114.063782,22.547533,1
23-17-49,114.115852,22.543400,0
23-17-54,114.112083,22.542351,1
23-18-19,114.127380,22.547750,0
23-18-24,114.123268,22.540783,1
23-19-4,114.037781,22.613234,0
23-19-9,114.038101,22.608316,1
23-19-19,114.031487,22.615833,0
23-19-54,113.971550,22.563950,1
23-19-59,113.970947,22.561567,0
23-20-9,114.008553,22.557768,1
23-20-19,114.024849,22.555634,0
23-20-24,114.033920,22.560432,1
23-20-29,114.034866,22.559650,0
23-20-34,114.037552,22.552650,1
23-20-50,114.063202,22.525650,0
23-21-9,114.071930,22.534018,1
23-21-25,114.063232,22.517401,0
23-21-40,114.063217,22.525400,1
23-21-55,114.050903,22.567316,0
23-22-0,114.054100,22.565683,1
23-22-30,113.930168,22.505568,0
23-22-45,113.926018,22.528500,1
23-22-55,113.923935,22.525883,0
23-23-0,113.928551,22.528267,1
23-23-5,113.929886,22.549316,0
23-23-10,113.928932,22.549883,1
23-23-30,113.913780,22.654934,0
23-23-55,113.889503,22.576651,1
24-0-15,113.961884,22.539351,0
24-3-0,114.062248,22.567850,1
24-3-15,114.116035,22.579082,0
24-3-45,114.132835,22.579500,1
24-3-50,114.134666,22.579218,0
24-6-25,114.027550,22.558167,1
24-6-40,114.021767,22.545650,0
24-8-50,114.022469,22.542816,1
24-9-5,114.049950,22.514400,0
24-10-5,114.034264,22.548800,1
24-11-5,114.110352,22.542433,0
24-11-25,114.051331,22.545366,1
24-11-30,114.051582,22.549433,0
24-11-35,114.045517,22.550882,1
24-12-20,114.103836,22.566334,0
24-12-25,114.100548,22.558649,1
24-13-10,113.903297,22.542517,0
24-14-11,114.029884,22.557217,1
24-14-20,114.027916,22.557617,0
24-14-25,114.042580,22.563967,1
24-14-41,114.064484,22.574118,0
24-14-55,114.041382,22.560932,1
24-15-25,114.044884,22.526318,0
24-15-30,114.050781,22.535183,1
24-16-1,114.113503,22.534250,0
24-16-1,114.113503,22.534250,1
24-16-46,114.025169,22.532801,0
24-17-16,114.037903,22.561234,1
24-17-21,114.040466,22.561367,0
24-17-41,114.034218,22.548250,1
24-17-51,114.011467,22.552082,0
24-18-1,114.039581,22.549417,1
24-18-6,114.050697,22.549316,0
24-18-11,114.057114,22.549482,1
24-18-21,114.071915,22.537951,0
24-18-26,114.077499,22.537582,1
24-19-51,114.118347,22.542282,0
24-19-56,114.113701,22.543783,1
24-20-31,114.108215,22.611200,0
24-20-41,114.119347,22.560534,1
24-21-46,113.814781,22.651667,0
24-22-46,113.831215,22.649750,1
24-23-11,114.040230,22.566366,0
24-23-21,114.044548,22.531099,1
24-23-31,114.071930,22.536051,0
