time,jd,wd,status
18-0-0,114.088982,22.547050,1
18-0-20,113.977486,22.550716,0
18-0-59,114.047897,22.537849,1
18-1-21,113.966019,22.609617,0
18-1-59,114.047798,22.537733,1
18-2-3,114.064217,22.537050,0
18-2-32,114.047813,22.537683,1
18-2-56,114.113602,22.542732,0
18-3-20,113.922386,22.523251,1
18-3-25,113.915001,22.533051,0
18-3-38,113.968246,22.522583,1
18-3-45,114.024780,22.527134,0
18-4-14,114.042969,22.523167,1
18-4-30,113.910400,22.528618,0
18-4-32,113.912819,22.531218,1
18-4-52,113.814583,22.649683,0
18-5-2,113.816414,22.647118,1
18-5-26,114.064499,22.518833,0
18-6-38,114.067497,22.520201,1
18-7-10,113.814781,22.649651,0
18-8-30,113.992920,22.533768,1
18-8-52,114.046768,22.521049,0
18-8-57,114.048599,22.521217,1
18-9-5,114.068268,22.523767,0
18-9-9,114.065880,22.543118,1
18-9-16,114.063187,22.557016,0
18-9-18,114.066521,22.558001,1
18-9-23,114.056381,22.549450,0
18-9-34,114.062347,22.549084,1
18-9-48,114.104713,22.537582,0
18-9-53,114.119118,22.540518,1
18-10-6,114.056114,22.531799,0
18-10-18,114.059303,22.527317,1
18-10-23,114.057587,22.536934,0
18-10-26,114.058052,22.536568,1
18-10-56,114.065765,22.524082,0
18-12-22,113.862450,22.623484,1
18-12-56,114.048569,22.537251,0
18-13-3,114.049767,22.537283,1
18-13-17,113.940987,22.539000,0
18-13-20,113.941132,22.541567,1
18-13-40,113.918320,22.522516,0
18-13-41,113.917801,22.522667,1
18-13-49,113.943184,22.506433,0
18-13-57,113.945953,22.506683,1
18-14-2,113.951164,22.539133,0
18-14-14,113.965683,22.533001,1
18-14-31,114.081566,22.539766,0
18-14-33,114.079330,22.535950,1
18-14-45,114.078003,22.551517,0
18-14-46,114.080048,22.551533,1
18-14-50,114.083885,22.547400,0
18-14-51,114.084129,22.546417,1
18-14-59,114.081718,22.547951,0
18-15-3,114.081581,22.550983,1
18-15-35,114.084099,22.542933,0
18-15-57,114.085381,22.543966,1
18-16-1,114.094917,22.541500,0
18-16-7,114.091347,22.541582,1
18-16-26,114.131287,22.545334,0
18-16-30,114.120453,22.542601,1
18-16-34,114.116364,22.540882,0
18-16-35,114.117401,22.541416,1
18-16-48,114.164299,22.566717,0
18-17-5,114.135963,22.549618,1
18-17-11,114.130386,22.554417,0
18-17-12,114.130280,22.553749,1
18-17-26,114.116035,22.543016,0
18-17-27,114.115814,22.542150,1
18-17-31,114.112083,22.545799,0
18-17-31,114.109848,22.545366,1
18-18-0,113.943214,22.565100,0
18-19-10,113.823135,22.674482,1
18-20-52,114.050514,22.533449,0
18-20-57,114.047279,22.521133,1
18-21-11,114.084053,22.548468,0
18-21-12,114.084084,22.550133,1
18-21-19,114.099335,22.556717,0
18-21-20,114.101418,22.558018,1
18-21-42,114.018730,22.529066,0
18-21-45,114.023315,22.531500,1
18-22-7,114.107735,22.569450,0
18-22-18,114.106483,22.542583,1
18-22-26,114.062935,22.529318,0
18-22-31,114.063248,22.519367,1
18-22-36,114.072067,22.530567,0
18-22-41,114.065483,22.518917,1
18-22-53,114.112701,22.535900,0
18-22-55,114.111885,22.538500,1
18-22-59,114.117287,22.543182,0
18-23-13,114.110817,22.537867,1
18-23-25,114.089813,22.571650,0
18-23-27,114.084068,22.573168,1
18-23-37,114.107933,22.540649,0
18-23-41,114.102531,22.538401,1
18-23-54,114.026421,22.525084,0
19-0-24,114.047981,22.537701,1
19-0-33,113.991547,22.558067,0
19-2-34,114.047897,22.537783,1
19-2-42,114.013664,22.545033,0
19-2-57,114.047531,22.537416,1
19-3-5,113.998779,22.555849,0
19-4-15,114.049049,22.537367,1
19-4-22,114.076202,22.536118,0
19-6-38,114.065033,22.518801,1
19-7-8,113.814514,22.649900,0
19-7-35,113.909302,22.548233,1
19-7-48,113.944481,22.542850,0
19-8-12,114.041451,22.520300,1
19-8-16,114.046799,22.521049,0
19-8-42,114.046219,22.521450,1
19-9-1,114.017937,22.541018,0
19-9-6,114.015579,22.540684,1
19-9-17,114.016953,22.533983,0
19-9-23,114.032471,22.540850,1
19-9-36,114.029549,22.565817,0
19-9-38,114.030014,22.566816,1
19-10-30,113.941216,22.596968,0
19-10-46,113.953484,22.571432,1
19-11-38,113.796997,22.677483,0
19-11-47,113.779480,22.677549,1
19-11-58,113.822929,22.674883,0
19-12-56,114.008080,22.538334,1
19-13-6,113.921829,22.572817,0
19-14-8,113.816864,22.647066,1
19-14-42,114.109131,22.541483,0
19-14-50,114.114349,22.534416,1
19-15-13,114.157997,22.612284,0
19-15-36,114.157784,22.613317,1
19-15-41,114.150352,22.590183,0
19-15-49,114.137299,22.568184,1
19-15-55,114.138481,22.587383,0
19-16-16,114.132248,22.562584,1
19-16-22,114.129547,22.550900,0
19-16-23,114.128784,22.550383,1
19-16-27,114.125748,22.548183,0
19-16-36,114.119598,22.541933,1
19-16-48,114.055351,22.531816,0
19-16-49,114.051033,22.531767,1
19-17-5,114.112602,22.538601,0
19-17-11,114.112221,22.538616,1
19-17-42,113.933319,22.565332,0
19-18-54,113.816681,22.647333,1
19-19-34,113.911980,22.488617,0
19-19-50,113.935020,22.507917,1
19-20-2,113.972183,22.540199,0
19-20-9,113.991920,22.539301,1
19-20-23,114.029236,22.520567,0
19-20-28,114.046432,22.521217,1
19-20-38,114.062851,22.517633,0
19-20-47,114.062782,22.518217,1
19-20-57,114.078384,22.551582,0
19-21-0,114.078667,22.549232,1
19-21-9,114.134033,22.576483,0
19-21-33,114.080734,22.549183,1
19-21-44,114.062798,22.571117,0
19-21-50,114.072815,22.551149,1
19-21-57,114.092529,22.570183,0
19-21-59,114.093636,22.568300,1
19-22-14,114.074120,22.538233,0
19-22-16,114.074715,22.534750,1
19-22-22,114.071716,22.527950,0
19-22-31,114.061546,22.520782,1
19-22-44,114.040916,22.553984,0
19-22-52,114.053596,22.537382,1
19-23-7,114.047234,22.604282,0
19-23-9,114.041534,22.603933,1
19-23-15,114.035049,22.616484,0
20-0-7,114.047813,22.537901,1
20-0-33,113.878036,22.566967,0
20-0-41,113.896484,22.562883,1
20-0-58,113.924080,22.490084,0
20-1-3,113.930084,22.493799,1
20-1-13,113.920547,22.521183,0
20-1-44,114.046997,22.537466,1
20-2-38,114.034966,22.571917,0
20-2-44,114.044121,22.553417,1
20-2-47,114.037819,22.546482,0
20-3-12,114.047867,22.537867,1
20-3-25,114.076836,22.543167,0
20-3-27,114.067383,22.533051,1
20-3-43,114.045364,22.521816,0
20-6-40,114.064651,22.518732,1
20-7-11,113.816200,22.646833,0
20-8-13,114.037170,22.516350,1
20-8-25,114.046768,22.521133,0
20-8-40,114.046265,22.521433,1
20-9-8,114.062737,22.577984,0
20-9-9,114.065765,22.574167,1
20-9-23,114.053299,22.537550,0
20-9-36,114.057266,22.537951,1
20-10-8,114.123985,22.545200,0
20-10-10,114.120621,22.542450,1
20-10-17,114.108582,22.541668,0
20-10-21,114.110535,22.540768,1
20-10-32,114.130585,22.579451,0
20-10-32,114.130470,22.579367,1
20-10-38,114.111298,22.557699,0
20-10-47,114.099617,22.543533,1
20-11-2,114.019119,22.529650,0
20-11-10,114.021065,22.530483,1
20-11-17,114.068520,22.524250,0
20-11-26,114.065498,22.551184,1
20-11-37,114.016403,22.538099,0
20-11-42,114.028130,22.539967,1
20-11-49,114.051285,22.551050,0
20-12-42,114.088486,22.558468,1
20-13-5,114.053520,22.653851,0
20-14-22,113.814186,22.650368,1
20-14-35,113.822235,22.676233,0
20-14-47,113.823402,22.674200,1
20-15-31,113.918633,22.521032,0
20-15-40,113.918251,22.525000,1
20-16-4,113.908531,22.479500,0
20-16-20,113.908249,22.480383,1
20-16-46,113.924934,22.500933,0
20-16-47,113.924583,22.501617,1
20-17-13,113.899849,22.555267,0
20-17-18,113.907249,22.551018,1
20-17-28,113.946365,22.571266,0
20-17-37,113.944649,22.558832,1
20-17-45,113.944534,22.535868,0
20-17-52,113.926384,22.528933,1
20-17-56,113.929703,22.520132,0
20-18-8,113.945602,22.530083,1
20-18-28,113.913216,22.539183,0
20-18-39,113.944916,22.540600,1
20-18-57,114.078384,22.533600,0
20-19-20,114.072815,22.532034,1
20-19-21,114.061035,22.531900,0
20-20-13,114.046898,22.518900,1
20-21-7,114.076897,22.543667,0
20-21-13,114.081200,22.545250,1
20-21-44,114.118431,22.543217,0
20-21-54,114.110115,22.543467,1
20-22-12,113.940987,22.565250,0
20-23-48,113.831932,22.648783,1
20-23-56,113.924950,22.566750,0
21-0-11,114.062485,22.558567,1
21-0-20,114.099281,22.548733,0
21-0-34,114.047813,22.537649,1
21-0-51,114.129379,22.550817,0
21-1-21,114.047867,22.538317,1
21-1-32,114.045731,22.599417,0
21-1-57,114.046280,22.537382,1
21-2-1,114.042450,22.529484,0
21-2-9,114.047836,22.537867,1
21-2-16,114.057137,22.528868,0
21-2-17,114.056984,22.528534,1
21-2-23,114.058868,22.520250,0
21-2-55,114.047813,22.538349,1
21-3-3,114.047897,22.537582,0
21-3-5,114.047798,22.537582,1
21-3-18,114.099670,22.544333,0
21-3-34,114.045265,22.542017,1
21-3-50,114.122765,22.567200,0
21-3-55,114.123047,22.567232,1
21-4-3,114.118248,22.540632,0
