time,jd,wd,status
18-0-0,114.110886,22.545383,1
18-0-23,114.057602,22.615282,0
18-0-23,114.057602,22.615282,1
18-8-1,114.083549,22.571768,0
18-8-2,114.083519,22.571817,1
18-8-26,114.044800,22.528467,0
18-8-27,114.043968,22.527718,1
18-8-35,114.051300,22.535450,0
18-8-36,114.050232,22.533434,1
18-8-56,114.088768,22.548033,0
18-8-57,114.090401,22.547100,1
18-9-13,114.079834,22.540300,0
18-9-14,114.079834,22.540300,1
18-9-17,114.074951,22.541533,0
18-9-17,114.074951,22.541533,1
18-9-27,114.055870,22.531816,0
18-9-27,114.055870,22.531816,1
