time,jd,wd,status
18-0-20,114.115318,22.545500,1
18-0-26,114.111481,22.533916,0
18-0-26,114.111580,22.533701,1
18-0-33,114.122536,22.550100,0
18-0-46,114.125153,22.549368,1
18-0-55,114.130936,22.584499,0
18-1-23,114.130486,22.578966,1
18-1-30,114.108749,22.588783,0
18-3-0,114.124046,22.548717,1
18-3-1,114.122398,22.550667,0
18-3-15,114.125381,22.549334,1
18-3-24,114.070099,22.547934,0
18-3-38,114.089470,22.543266,1
18-3-44,114.094681,22.554783,0
18-4-10,114.125015,22.549267,1
18-4-15,114.104370,22.547501,0
18-4-55,114.124252,22.548782,1
18-4-59,114.117500,22.559717,0
18-5-3,114.124184,22.548800,1
18-5-9,114.146133,22.556316,0
18-5-25,114.124168,22.548717,1
18-5-26,114.125664,22.551983,0
18-5-28,114.124168,22.548767,1
18-5-37,114.082520,22.546017,0
18-5-54,114.126381,22.553734,1
18-6-14,113.975166,22.559799,0
18-6-47,114.104614,22.558550,1
18-6-50,114.126686,22.559917,0
18-6-52,114.129349,22.558468,1
18-6-55,114.122002,22.564600,0
18-6-56,114.124435,22.564133,1
18-7-9,114.166901,22.566784,0
18-8-4,114.131302,22.550667,1
18-8-22,114.114014,22.531799,0
18-8-27,114.125984,22.549517,1
18-8-36,114.104385,22.552616,0
18-8-37,114.104385,22.552616,1
18-8-40,114.105217,22.545067,0
18-8-40,114.105568,22.546301,1
18-8-50,114.124634,22.559000,0
18-8-51,114.124634,22.559000,1
18-9-9,114.104782,22.543432,0
18-9-15,114.100899,22.546150,1
18-9-21,114.112915,22.542967,0
18-9-22,114.112152,22.542299,1
18-9-38,114.122932,22.569550,0
18-9-40,114.122932,22.569550,1
18-9-43,114.122780,22.580400,0
18-9-46,114.122650,22.579067,1
18-9-54,114.107834,22.571600,0
18-9-55,114.107834,22.571600,1
18-10-1,114.093452,22.568251,0
18-10-1,114.093048,22.568300,1
18-10-15,114.110298,22.543400,0
18-10-18,114.110733,22.538532,1
18-10-32,114.041054,22.527117,0
18-10-33,114.038185,22.527267,1
18-10-52,114.084801,22.543051,0
18-11-5,114.096100,22.540133,1
18-11-16,114.084785,22.549183,0
18-11-30,114.096016,22.552868,1
18-11-44,114.114052,22.531866,0
18-12-8,114.123352,22.546482,1
18-12-10,114.121536,22.540800,0
18-12-11,114.121315,22.540117,1
18-12-20,114.084236,22.540567,0
18-12-32,114.104149,22.540367,1
18-12-32,114.102882,22.540350,0
18-12-33,114.104820,22.540768,1
18-12-39,114.113968,22.531799,0
18-12-42,114.119331,22.538067,1
18-12-50,114.114052,22.531883,0
18-12-56,114.115715,22.535816,1
18-13-10,114.103981,22.564501,0
18-13-13,114.103951,22.561951,1
18-13-22,114.081367,22.547068,0
18-13-24,114.081734,22.544149,1
18-13-34,114.116035,22.535400,0
18-13-37,114.118599,22.537518,1
18-13-43,114.114365,22.542618,0
18-14-6,114.115334,22.546034,1
18-14-17,114.109634,22.593018,0
18-14-18,114.111900,22.597233,1
18-14-30,114.125816,22.546734,0
18-14-30,114.125801,22.546600,1
18-14-40,114.140633,22.577066,0
18-14-45,114.134300,22.573116,1
18-15-7,114.104050,22.559767,0
18-15-9,114.104050,22.557632,1
18-15-20,114.114120,22.531816,0
18-15-27,114.121384,22.539583,1
18-15-50,114.063683,22.517584,0
18-15-51,114.063347,22.517767,1
18-15-58,114.062134,22.534834,0
18-15-59,114.062668,22.535450,1
18-16-8,114.038033,22.529833,0
18-16-10,114.038033,22.529833,1
18-16-23,114.079536,22.545099,0
18-16-24,114.079536,22.545099,1
18-16-34,114.068481,22.523767,0
18-16-38,114.067818,22.523884,1
18-17-24,113.843185,22.771084,0
18-18-37,114.069016,22.538601,1
18-19-12,114.131035,22.550934,0
18-19-16,114.129379,22.550783,1
18-20-4,114.041199,22.560200,0
18-20-13,114.041550,22.544367,1
18-20-23,114.010620,22.552532,0
18-20-24,114.010620,22.552532,1
18-20-34,113.983002,22.550318,0
18-20-37,113.980782,22.549950,1
18-20-42,113.964920,22.551718,0
