time,jd,wd,status
18-1-49,113.895683,22.576866,0
18-2-29,113.899017,22.584650,1
18-3-14,113.897186,22.583384,0
18-3-29,113.859818,22.611032,1
18-3-34,113.877449,22.593483,0
18-4-34,113.895683,22.582100,1
18-4-39,113.887131,22.581867,0
18-6-29,113.894470,22.567249,1
18-6-34,113.895020,22.566883,0
18-7-5,113.864784,22.606501,1
18-7-30,113.910713,22.718267,0
18-7-40,113.915047,22.653549,1
18-8-5,113.899330,22.566566,0
18-8-25,113.902084,22.581284,1
18-9-0,113.906616,22.583282,0
18-9-15,113.879448,22.591917,1
18-9-20,113.880920,22.593018,0
18-10-5,113.894447,22.574133,1
18-10-15,113.879997,22.579582,0
18-10-20,113.884682,22.581051,1
18-10-40,113.854767,22.588900,0
18-11-0,113.889847,22.563467,1
18-11-5,113.890884,22.570900,0
18-12-6,113.899803,22.560818,1
18-12-41,113.895248,22.566650,0
18-13-21,113.858498,22.603634,1
18-13-26,113.868217,22.592783,0
18-13-36,113.863770,22.580633,1
18-14-36,113.801697,22.678301,0
18-15-27,113.883499,22.587700,1
18-15-42,113.892303,22.579149,0
18-15-47,113.884354,22.586849,1
18-15-52,113.876266,22.590349,0
18-15-57,113.884636,22.580099,1
18-16-12,113.897034,22.563183,0
18-16-17,113.891098,22.568817,1
18-16-37,113.892349,22.561050,0
18-16-42,113.886269,22.567017,1
18-17-22,113.908920,22.569134,0
18-17-27,113.903320,22.574932,1
18-17-57,113.844414,22.600082,0
18-18-2,113.857269,22.604433,1
18-18-22,113.880066,22.591034,0
18-18-52,113.895287,22.581650,1
18-18-57,113.888298,22.588833,0
18-19-3,113.887154,22.581984,1
18-20-58,113.898933,22.584517,0
18-21-13,113.886719,22.561600,1
18-21-18,113.881104,22.566566,0
18-21-49,113.887634,22.574249,1
18-21-59,113.878601,22.574400,0
19-0-34,113.885201,22.580282,1
19-0-49,113.871964,22.570999,0
19-0-54,113.874832,22.571716,1
19-0-59,113.888817,22.564449,0
19-1-39,113.899467,22.578667,1
19-1-44,113.897163,22.583250,0
19-2-9,113.883286,22.581917,1
19-2-14,113.904137,22.579201,0
19-8-24,113.892815,22.579433,1
19-8-34,113.889633,22.576450,0
19-9-30,113.897736,22.570700,1
19-9-45,113.895981,22.575233,0
19-9-55,113.897133,22.571667,1
19-10-5,113.891533,22.567600,0
19-10-10,113.891052,22.564917,1
19-10-40,113.884216,22.559317,0
19-10-45,113.875580,22.557949,1
19-10-55,113.863220,22.568701,0
19-11-5,113.893784,22.566700,1
19-11-10,113.895302,22.570749,0
19-11-15,113.887886,22.565434,1
19-11-25,113.895866,22.558332,0
19-12-20,113.910080,22.581217,1
19-13-20,114.141068,22.608450,0
19-13-40,114.069969,22.630350,1
19-14-5,114.015266,22.665951,0
19-15-10,113.912621,22.583767,1
19-15-25,113.889297,22.559483,0
19-15-30,113.893852,22.566767,1
19-16-35,114.014320,22.634701,0
19-17-35,113.911064,22.587566,1
19-17-45,113.894814,22.583950,0
19-18-5,113.895119,22.581450,1
19-18-15,113.913483,22.584467,0
