time,jd,wd,status
18-0-8,114.089180,22.543182,1
18-0-28,114.161934,22.562733,0
18-1-19,114.168266,22.566883,1
18-1-26,114.220901,22.554934,0
18-2-5,114.220901,22.555050,1
18-2-7,114.216980,22.557016,0
18-2-11,114.220634,22.555166,1
18-2-18,114.178947,22.558332,0
18-7-44,114.224899,22.550833,1
18-7-50,114.229332,22.559967,0
18-7-59,114.224731,22.551149,1
18-8-4,114.235268,22.558033,0
18-8-9,114.222649,22.558468,1
18-9-17,114.056831,22.531782,0
18-9-30,114.061119,22.531517,1
18-9-52,114.134735,22.573868,0
18-9-56,114.133835,22.572001,1
18-10-12,114.114067,22.531517,0
18-10-18,114.113632,22.533916,1
18-10-23,114.124786,22.547867,0
18-10-24,114.125069,22.547951,1
18-10-32,114.115402,22.535084,0
18-10-32,114.115318,22.535101,1
18-10-36,114.126099,22.544767,0
18-10-37,114.126801,22.547817,1
18-10-45,114.130333,22.583834,0
18-10-47,114.130348,22.583683,1
18-10-57,114.108170,22.545218,0
18-11-1,114.110283,22.542950,1
18-11-6,114.124580,22.547951,0
18-11-7,114.124397,22.547934,1
18-11-51,113.816071,22.647017,0
18-12-47,113.817047,22.645599,1
18-13-6,113.943619,22.541082,0
18-13-9,113.948250,22.541782,1
18-13-19,113.914551,22.527399,0
18-13-24,113.923218,22.521282,1
18-13-32,113.910347,22.530018,0
18-13-53,113.931885,22.520250,1
18-13-55,113.929787,22.519217,0
18-13-59,113.932648,22.523632,1
18-14-7,113.946899,22.541733,0
18-14-30,113.962120,22.542200,1
18-15-1,114.114014,22.534401,0
18-15-5,114.114380,22.533751,1
18-15-33,114.123497,22.548582,0
18-15-36,114.124435,22.547882,1
18-16-17,114.007515,22.537701,0
18-16-18,114.007599,22.537550,1
18-17-1,113.816399,22.646584,0
18-17-19,113.838020,22.611601,1
18-17-50,113.937416,22.542517,0
18-18-4,113.985435,22.536217,1
18-18-51,114.105064,22.545616,0
18-18-57,114.109253,22.545050,1
18-19-7,114.123764,22.547466,0
18-19-10,114.118584,22.546650,1
18-20-7,114.157387,22.563583,0
18-20-12,114.145233,22.555582,1
18-20-26,114.053001,22.567249,0
18-20-30,114.055649,22.567783,1
18-20-40,114.081932,22.552099,0
18-20-42,114.082199,22.552700,1
18-20-56,114.118385,22.543633,0
18-20-58,114.120331,22.544901,1
18-21-7,114.122215,22.552500,0
18-21-9,114.122299,22.551933,1
18-21-19,114.112816,22.535917,0
18-21-20,114.112648,22.536034,1
18-21-41,114.056068,22.577400,0
18-21-42,114.056168,22.577450,1
18-21-48,114.050583,22.594667,0
18-21-50,114.049721,22.593149,1
18-22-10,114.051987,22.529301,0
18-22-25,114.074364,22.539749,1
18-22-32,114.086281,22.549232,0
18-22-33,114.085701,22.549232,1
18-22-47,114.046082,22.597218,0
18-23-10,114.084068,22.548300,1
18-23-27,114.037682,22.615816,0
18-23-49,114.038849,22.613867,1
18-23-57,114.053329,22.595682,0
19-0-1,114.047119,22.595034,1
19-0-11,114.020798,22.636967,0
19-0-15,114.033585,22.627283,1
19-0-18,114.038719,22.614082,0
19-1-2,114.086433,22.540649,1
19-1-15,114.059631,22.569267,0
19-1-57,114.121429,22.540466,1
19-2-6,114.105385,22.553551,0
19-2-25,114.119965,22.538683,1
19-2-28,114.115166,22.542900,0
19-2-52,114.119698,22.540983,1
19-2-55,114.116730,22.536066,0
19-3-12,114.121780,22.540783,1
19-3-16,114.145332,22.544283,0
19-6-11,114.110970,22.586533,1
19-6-31,114.067947,22.523649,0
19-7-16,114.223549,22.552401,1
19-7-20,114.215317,22.555782,0
19-7-23,114.220749,22.557083,1
19-7-29,114.241096,22.564100,0
19-7-43,114.219986,22.553917,1
19-8-28,114.285713,22.634583,0
19-9-57,114.303635,22.597633,1
19-10-37,114.081779,22.547033,0
19-10-42,114.089966,22.545500,1
19-10-59,114.114182,22.534616,0
19-11-2,114.114418,22.533951,1
19-11-22,114.070396,22.528099,0
19-12-29,114.084518,22.537117,1
19-12-40,114.125999,22.549749,0
19-13-33,114.285652,22.634583,1
19-14-43,113.970947,22.539682,0
19-14-44,113.970886,22.539700,1
19-15-2,114.057297,22.514500,0
19-15-3,114.057266,22.514601,1
19-15-21,114.056396,22.571167,0
19-15-22,114.056381,22.571199,1
19-15-31,114.043617,22.550617,0
19-15-31,114.043587,22.550583,1
19-15-43,114.081902,22.538200,0
19-15-46,114.081650,22.539499,1
19-15-54,114.092735,22.541582,0
19-15-57,114.095100,22.543150,1
19-16-5,114.110466,22.547001,0
19-16-6,114.112579,22.547649,1
19-16-17,114.116547,22.536568,0
19-16-20,114.119865,22.538834,1
19-16-30,114.068283,22.535351,0
19-16-33,114.075150,22.539949,1
19-16-38,114.080971,22.534117,0
19-16-42,114.086136,22.537201,1
19-16-57,114.125916,22.551132,0
19-17-2,114.134415,22.557882,1
19-17-16,114.117531,22.544283,0
19-17-18,114.117584,22.543550,1
19-17-32,114.084129,22.541483,0
19-17-33,114.084099,22.541616,1
19-17-41,114.076019,22.534533,0
19-17-44,114.077583,22.538782,1
19-18-9,114.115486,22.557684,0
19-18-21,114.123032,22.545033,1
19-18-32,114.124130,22.554399,0
19-18-52,114.167534,22.562517,1
19-18-57,114.169136,22.571133,0
19-19-55,114.113983,22.537283,1
