time,jd,wd,status
18-20-10,114.125084,22.545067,0
18-20-14,114.121597,22.543917,1
18-20-24,114.118683,22.554001,0
18-20-27,114.116798,22.548267,1
18-20-40,114.050064,22.535049,0
18-20-46,114.049133,22.535383,1
18-20-49,114.039284,22.531116,0
18-20-52,114.025200,22.532867,1
18-21-9,114.065903,22.619516,0
18-21-31,114.054016,22.537582,1
18-21-51,114.050247,22.601883,0
18-22-12,114.057869,22.544018,1
18-22-31,113.917068,22.540333,0
18-22-38,113.933815,22.542351,1
18-23-2,114.055069,22.611433,0
18-23-4,114.055115,22.611650,1
18-23-12,114.035553,22.616699,0
18-23-14,114.035553,22.616699,1
18-23-18,114.039299,22.608168,0
18-23-30,114.062714,22.571217,1
18-23-38,114.035568,22.548317,0
20-0-0,114.029701,22.545549,1
20-0-3,114.029701,22.545549,0
20-0-4,114.029701,22.545549,1
20-0-8,114.029701,22.545549,0
20-0-10,114.029701,22.545549,1
20-0-13,114.029701,22.545549,0
20-0-29,114.029701,22.545549,1
20-0-31,114.029701,22.545549,0
20-0-32,114.029701,22.545549,1
20-0-36,114.029701,22.545549,0
20-0-39,114.029701,22.545549,1
20-0-49,114.029701,22.545549,0
20-1-52,113.904999,22.555651,1
20-2-4,113.904999,22.555651,0
20-6-51,113.904999,22.555651,1
20-7-12,113.904999,22.555651,0
20-7-17,113.904999,22.555651,1
20-7-24,113.904999,22.555651,0
20-7-33,113.904999,22.555651,1
20-8-8,113.904999,22.555651,0
20-8-13,113.904999,22.555651,1
20-8-59,114.094086,22.568283,0
20-9-7,114.051331,22.529551,1
20-9-11,114.051331,22.529551,0
20-9-13,114.051430,22.529650,1
20-9-31,114.091248,22.547100,0
20-9-35,114.091148,22.549334,1
20-10-42,113.814667,22.649633,0
20-10-46,113.823669,22.636450,1
20-11-11,113.918732,22.528084,0
20-11-15,113.916000,22.534401,1
20-11-20,113.910004,22.542967,0
20-11-22,113.911682,22.544350,1
20-11-29,113.923180,22.551517,0
20-11-55,113.923180,22.551517,1
20-12-3,113.923180,22.551517,0
20-12-4,113.923180,22.551517,1
20-12-10,113.923180,22.551517,0
20-12-10,113.923180,22.551517,1
20-12-14,113.923180,22.551517,0
20-12-17,113.923180,22.551517,1
20-12-28,113.923180,22.551517,0
20-12-44,113.923798,22.551649,1
20-12-46,113.923798,22.551649,0
20-13-23,113.923798,22.551649,1
20-13-38,113.923798,22.551649,0
20-13-49,113.923798,22.551649,1
20-13-56,113.923798,22.551649,0
20-14-0,113.923798,22.551649,1
20-14-3,113.923798,22.551649,0
20-14-6,113.923798,22.551649,1
20-14-18,113.923798,22.551649,0
20-14-20,113.923798,22.551649,1
20-14-40,113.923798,22.551649,0
20-14-55,113.923798,22.551649,1
20-15-3,113.923798,22.551649,0
20-15-7,113.923798,22.551649,1
20-15-13,113.923798,22.551649,0
20-15-19,113.923798,22.551649,1
20-15-43,113.923798,22.551649,0
20-16-6,113.923798,22.551649,1
20-16-20,113.923798,22.551649,0
20-16-34,113.923798,22.551649,1
20-16-42,113.923798,22.551649,0
20-16-55,113.923798,22.551649,1
20-17-19,113.923798,22.551649,0
20-17-24,113.923798,22.551649,1
20-17-32,113.923798,22.551649,0
20-17-32,113.923798,22.551649,1
20-17-42,113.923798,22.551649,0
20-17-42,113.923798,22.551649,1
20-18-1,113.923798,22.551649,0
20-18-3,113.923798,22.551649,1
20-18-33,113.923798,22.551649,0
20-18-42,113.923798,22.551649,1
20-18-57,113.923798,22.551649,0
20-18-58,113.923798,22.551649,1
20-19-19,113.923798,22.551649,0
20-19-20,113.923798,22.551649,1
20-19-40,113.923798,22.551649,0
20-19-53,113.923798,22.551649,1
20-19-58,113.923798,22.551649,0
20-20-2,113.923798,22.551649,1
20-21-32,113.900368,22.513800,0
20-21-47,113.900368,22.513800,1
20-22-0,113.895500,22.509750,0
20-22-6,113.930069,22.528067,1
20-22-8,113.930069,22.528067,0
20-22-10,113.930069,22.528067,1
20-22-18,113.930069,22.528067,0
20-22-27,113.930069,22.528067,1
20-22-32,113.930069,22.528067,0
20-22-41,113.930069,22.528067,1
20-22-45,113.930069,22.528067,0
20-22-52,113.930069,22.528067,1
20-22-57,113.930069,22.528067,0
20-23-1,113.930069,22.528067,1
20-23-4,113.930069,22.528067,0
20-23-26,113.930069,22.528067,1
20-23-33,113.930069,22.528067,0
22-0-0,114.067497,22.526466,1
22-0-7,114.067497,22.526466,0
22-0-7,114.067497,22.526466,1
22-0-15,114.067497,22.526466,0
22-0-26,114.067497,22.526466,1
22-0-32,114.067497,22.526466,0
22-0-42,114.067497,22.526466,1
22-0-47,114.067497,22.526466,0
22-1-4,114.067497,22.526466,1
22-1-14,114.067497,22.526466,0
22-1-15,114.067497,22.526466,1
22-1-26,114.067497,22.526466,0
22-1-44,114.067497,22.526466,1
22-1-46,114.067497,22.526466,0
22-1-58,114.067497,22.526466,1
22-2-10,114.067497,22.526466,0
22-2-26,114.067497,22.526466,1
22-2-28,114.067497,22.526466,0
22-3-27,114.067497,22.526466,1
22-3-32,114.067497,22.526466,0
22-3-32,114.067497,22.526466,1
22-3-41,114.067497,22.526466,0
22-6-34,113.911797,22.545683,1
22-6-41,113.940552,22.540817,0
22-6-51,113.940552,22.540817,1
22-7-15,114.010368,22.529800,0
22-7-29,114.010368,22.529800,1
22-7-36,114.010368,22.529800,0
22-7-49,114.010368,22.529800,1
22-8-30,114.010368,22.529800,0
22-8-33,114.010368,22.529800,1
22-8-39,114.010368,22.529800,0
22-8-42,114.010368,22.529800,1
22-8-51,114.010368,22.529800,0
22-8-57,114.010368,22.529800,1
22-9-4,114.010368,22.529800,0
22-9-13,114.100014,22.546333,1
22-9-40,114.226601,22.548918,0
22-9-42,114.226601,22.548918,1
22-9-45,114.222336,22.553682,0
22-9-52,114.229469,22.555733,1
22-9-59,114.241219,22.563932,0
22-10-8,114.238197,22.557117,1
22-10-47,114.466881,22.543318,0
22-10-48,114.470665,22.542583,1
22-21-22,114.116852,22.545668,0
22-21-23,114.116852,22.545668,1
22-21-36,114.116852,22.545668,0
