time,jd,wd,status
18-1,113.980965,22.536583,1
18-1,114.033600,22.526217,0
18-2,114.122887,22.549133,1
18-2,114.075768,22.540083,0
18-6,114.026619,22.524782,1
18-6,114.061432,22.519501,0
18-6,114.025215,22.528233,1
18-7,114.010468,22.535282,0
18-7,114.065720,22.531418,1
18-7,114.067032,22.525084,0
18-8,114.044868,22.527100,1
18-8,114.060165,22.518433,0
18-8,114.091103,22.541267,1
18-9,114.301300,22.595167,0
18-9,114.170464,22.563101,1
18-10,114.113670,22.541451,0
18-10,114.118134,22.543432,1
18-10,114.113983,22.534317,0
18-10,114.113884,22.534283,1
18-10,114.155136,22.558968,0
18-10,114.155182,22.559418,1
18-10,114.104050,22.545366,0
18-10,114.098785,22.543583,1
18-10,114.091034,22.550983,0
18-10,114.091080,22.545616,1
18-11,114.015053,22.531500,0
18-11,114.008049,22.534033,1
18-11,114.072731,22.551132,0
18-11,114.072014,22.534117,1
18-12,114.062683,22.518101,0
18-12,114.060799,22.520901,1
18-12,114.062065,22.569700,0
18-12,114.058952,22.522232,1
18-12,114.063004,22.518450,0
18-13,114.058899,22.520884,1
18-13,114.024780,22.527166,0
18-13,114.024513,22.527050,1
18-13,114.066948,22.525333,0
18-13,114.061401,22.525949,1
18-13,114.059731,22.525900,0
18-14,114.032219,22.526733,1
18-14,114.024902,22.539383,0
18-14,114.031670,22.526699,1
18-14,114.077217,22.547117,0
18-14,114.063133,22.527834,1
18-14,114.067932,22.524450,0
18-15,114.062431,22.527918,1
18-15,114.073570,22.536766,0
18-15,114.062698,22.531866,1
18-15,114.031181,22.524282,0
18-15,114.029465,22.521532,1
18-15,114.020332,22.539267,0
18-15,114.019051,22.539083,1
18-15,114.009918,22.544184,0
18-15,114.010620,22.542418,1
18-15,113.995735,22.527933,0
18-16,114.023369,22.525316,1
18-16,114.059036,22.518183,0
18-16,114.061752,22.519768,1
18-16,114.026230,22.525249,0
18-16,114.018250,22.555401,1
18-17,114.039719,22.548733,0
18-17,114.035965,22.548532,1
18-17,114.072983,22.531668,0
18-17,114.113380,22.542299,1
18-17,114.135231,22.545767,0
18-17,114.137764,22.551468,1
18-18,114.117050,22.600517,0
18-18,114.111099,22.586849,1
18-18,114.115379,22.579750,0
18-19,114.115318,22.579050,1
18-20,114.073082,22.577400,0
18-21,114.092499,22.568199,1
18-21,114.056816,22.530132,0
18-21,114.056602,22.529818,1
18-21,114.051804,22.525784,0
18-21,114.026550,22.537083,1
18-21,114.064270,22.532049,0
18-21,114.064018,22.532017,1
18-21,114.060066,22.537567,0
18-21,114.057983,22.536934,1
18-22,114.100182,22.538099,0
18-22,114.134514,22.570400,1
18-22,114.129265,22.550682,0
18-22,114.123383,22.548634,1
18-22,114.133751,22.549732,0
18-22,114.113670,22.543850,1
18-23,114.116501,22.567900,0
18-23,114.109047,22.545200,1
18-23,114.076233,22.543150,0
18-23,114.049500,22.537399,1
18-23,114.063118,22.527468,0
18-23,114.051353,22.534849,1
18-23,114.045166,22.525650,0
20-0,113.982468,22.536583,1
20-0,114.035667,22.531116,0
20-1,113.982368,22.538050,1
20-1,113.993149,22.538517,0
20-1,113.982697,22.536600,1
20-1,114.042030,22.560232,0
20-1,114.040268,22.561350,1
20-1,114.010147,22.550833,0
20-1,113.981636,22.536617,1
20-2,114.087585,22.571833,0
20-7,113.917732,22.488518,1
20-7,113.944801,22.525766,0
20-7,113.949432,22.530033,1
20-7,113.943382,22.506849,0
20-7,114.018753,22.531517,1
20-8,114.061981,22.519567,0
20-8,114.037048,22.516382,1
20-8,114.048500,22.524483,0
20-8,114.042099,22.521317,1
20-8,114.044449,22.546049,0
20-8,114.044968,22.527416,1
20-8,114.050453,22.547417,0
20-9,114.029533,22.521767,1
20-9,114.051483,22.526951,0
20-9,114.055397,22.525867,1
20-9,114.068214,22.524282,0
20-9,114.067520,22.523933,1
20-9,114.078796,22.542032,0
20-9,114.077599,22.538733,1
20-10,114.056030,22.531799,0
20-10,114.051247,22.532667,1
20-10,114.048203,22.545334,0
20-10,114.044830,22.527050,1
20-10,114.062698,22.517584,0
20-10,114.062965,22.517799,1
20-11,114.046715,22.531200,0
20-11,114.044746,22.526033,1
20-11,114.068382,22.523951,0
20-11,114.061981,22.527134,1
20-11,114.026764,22.543333,0
20-12,114.025185,22.527651,1
20-12,114.084129,22.543016,0
20-12,114.072083,22.533350,1
20-12,114.078514,22.547033,0
20-12,114.077080,22.546932,1
20-12,114.073952,22.538532,0
20-12,114.059898,22.525917,1
20-12,114.060097,22.523968,0
20-12,114.059364,22.520067,1
20-13,114.114037,22.532150,0
20-13,114.058884,22.521351,1
20-13,114.060837,22.518999,0
20-13,114.058418,22.519684,1
20-13,114.033783,22.518333,0
20-14,114.036285,22.516832,1
20-14,114.042397,22.514584,0
20-14,114.033684,22.518482,1
