time,jd,wd,status
18-0-4,114.031303,22.521851,0
18-0-10,114.024635,22.528517,1
18-0-18,114.060280,22.523483,0
18-1-33,114.060051,22.524668,1
18-1-51,114.099533,22.549534,0
18-3-3,114.113701,22.541367,1
18-3-10,114.123848,22.555033,0
18-4-17,114.059937,22.526117,1
18-4-21,114.068398,22.523666,0
18-4-39,114.059700,22.526283,1
18-5-1,114.024765,22.527218,0
18-6-25,114.036369,22.522949,1
18-6-36,114.116051,22.535316,0
18-7-37,114.028236,22.522682,1
18-7-45,114.043320,22.521084,0
18-7-54,114.030182,22.522383,1
18-8-5,114.068214,22.523600,0
18-8-13,114.067848,22.523817,1
18-8-25,114.058914,22.520950,0
18-8-27,114.058151,22.523666,1
18-8-36,114.044403,22.511368,0
18-8-43,114.038750,22.515617,1
18-8-55,114.063133,22.536934,0
18-8-55,114.063133,22.536934,1
18-9-7,114.110367,22.539749,0
18-9-8,114.110367,22.539749,1
18-9-47,114.123184,22.677950,0
18-9-51,114.122200,22.679083,1
18-10-26,113.947868,22.555967,0
18-10-37,113.936813,22.557350,1
18-10-46,113.943001,22.533916,0
18-11-10,114.008186,22.548517,1
18-11-25,114.078697,22.540251,0
18-11-27,114.074883,22.539917,1
18-11-45,114.026382,22.525217,0
18-11-48,114.028351,22.522600,1
18-11-56,114.062531,22.517550,0
18-12-11,114.063683,22.517668,1
18-12-23,114.017815,22.539801,0
18-12-26,114.017616,22.542534,1
18-12-30,114.033997,22.550783,0
18-12-33,114.035484,22.542549,1
18-12-40,114.013565,22.557568,0
18-13-17,114.042564,22.522932,1
18-13-22,114.020569,22.525566,0
18-13-27,114.023903,22.526033,1
18-13-38,114.062798,22.517599,0
18-13-47,114.063721,22.517550,1
18-14-18,113.814934,22.649218,0
18-15-24,113.816284,22.647667,1
18-15-47,113.924850,22.543449,0
18-15-52,113.924454,22.548468,1
18-15-59,113.920601,22.530199,0
18-16-4,113.922531,22.524599,1
18-16-8,113.911766,22.514233,0
18-16-18,113.917618,22.508682,1
18-16-40,113.970047,22.539333,0
18-16-41,113.970047,22.539333,1
18-16-53,113.949547,22.581232,0
18-17-1,113.950867,22.583616,1
18-17-10,113.983185,22.591150,0
18-17-18,113.964851,22.585667,1
18-17-30,113.973602,22.555082,0
18-17-35,113.973419,22.545250,1
18-17-56,113.891930,22.574066,0
18-18-2,113.894531,22.567350,1
18-18-12,113.914619,22.543432,0
18-18-18,113.934364,22.542383,1
18-18-44,114.063301,22.533234,0
18-18-47,114.063187,22.535233,1
18-18-59,114.039101,22.544283,0
