time,jd,wd,status
18-20-9,114.074081,22.538717,0
18-20-17,114.078682,22.542732,1
18-20-21,114.082184,22.533150,0
18-20-29,114.099152,22.543568,1
18-20-32,114.102150,22.546150,0
18-20-33,114.101601,22.548033,1
18-20-46,114.057068,22.525949,0
18-20-53,114.049530,22.537216,1
18-21-2,114.074966,22.531082,0
18-21-3,114.074966,22.531082,1
18-21-12,114.081581,22.549049,0
18-21-12,114.081581,22.549049,1
18-21-18,114.081436,22.559084,0
18-21-23,114.076050,22.547268,1
18-21-28,114.082069,22.534117,0
18-21-31,114.081551,22.539801,1
18-21-51,113.924347,22.507999,0
18-21-56,113.927467,22.517418,1
18-21-57,113.927467,22.517418,0
18-22-11,113.929604,22.522432,1
18-22-22,113.915314,22.542601,0
18-22-23,113.915314,22.542601,1
18-22-32,113.900803,22.513866,0
18-22-34,113.900467,22.513399,1
18-22-55,113.852600,22.574034,0
18-23-50,113.816353,22.647717,1
19-0-19,113.919930,22.522783,0
19-0-22,113.923447,22.522400,1
19-0-25,113.925934,22.522182,0
19-0-34,113.917953,22.524483,1
19-0-43,113.916801,22.493134,0
19-3-1,113.963982,22.544350,1
19-3-7,113.985580,22.544683,0
19-3-12,113.972237,22.550583,1
19-3-25,114.097321,22.567499,0
19-7-15,114.054001,22.574051,1
19-7-32,114.088951,22.547850,0
19-7-35,114.090752,22.547251,1
19-7-37,114.097099,22.543234,0
19-7-48,114.064270,22.537750,1
19-8-3,114.030182,22.522383,0
19-8-4,114.030182,22.522383,1
19-8-20,114.047020,22.540182,0
19-8-28,114.047234,22.545218,1
19-8-38,114.063469,22.532917,0
19-8-42,114.063034,22.535168,1
19-8-50,114.046486,22.539467,0
19-8-56,114.045601,22.545366,1
19-9-2,114.057236,22.539333,0
19-9-3,114.057800,22.538767,1
19-9-16,114.020882,22.532351,0
19-9-23,114.024467,22.531282,1
19-9-30,114.008820,22.548283,0
19-9-32,114.009964,22.550568,1
19-9-38,114.021683,22.539534,0
19-9-43,114.021782,22.541250,1
19-9-57,114.021980,22.540983,0
19-10-1,114.017502,22.543900,1
19-10-10,114.058296,22.527651,0
19-10-31,114.071732,22.530382,1
19-10-47,114.078667,22.544666,0
19-11-2,114.068214,22.523800,1
19-11-9,114.083832,22.543249,0
19-11-13,114.081596,22.539883,1
19-11-32,114.103867,22.569616,0
19-11-34,114.103836,22.567232,1
19-12-9,113.926430,22.519550,0
19-12-34,113.972031,22.528250,1
19-12-50,114.084114,22.542133,0
19-12-54,114.084114,22.542133,1
19-12-59,114.076263,22.544434,0
19-13-9,114.060486,22.545218,1
19-13-19,114.111031,22.536850,0
19-13-20,114.111031,22.536850,1
19-13-29,114.129570,22.551666,0
19-13-31,114.129616,22.550934,1
19-13-43,114.115097,22.546200,0
19-13-45,114.117386,22.544933,1
19-14-10,113.979668,22.535883,0
19-14-14,113.991234,22.535049,1
19-14-26,114.046799,22.539783,0
19-15-29,114.047951,22.545250,1
19-14-34,114.052399,22.538151,0
19-14-36,114.050949,22.537533,1
19-14-57,114.114082,22.534634,0
19-15-0,114.114166,22.534184,1
19-15-22,114.046783,22.530251,0
19-15-23,114.046783,22.530251,1
19-15-31,114.059448,22.529333,0
19-15-35,114.059532,22.531349,1
19-15-44,114.088814,22.542868,0
19-15-47,114.091217,22.539200,1
19-15-54,114.114052,22.531717,0
19-15-57,114.112282,22.537233,1
19-16-16,114.072220,22.530718,0
19-16-16,114.072197,22.531000,1
19-16-22,114.085564,22.540800,0
19-16-24,114.086197,22.540817,1
19-16-37,114.113899,22.534634,0
19-16-39,114.114265,22.534401,1
19-16-50,114.104080,22.561117,0
19-16-51,114.103386,22.561649,1
19-16-56,114.091698,22.562651,0
19-17-6,114.081268,22.558783,1
19-17-11,114.075630,22.543301,0
19-17-11,114.075531,22.543301,1
19-17-16,114.064003,22.532150,0
19-17-17,114.064003,22.532150,1
19-17-24,114.058929,22.549250,0
19-17-30,114.051567,22.549334,1
19-17-40,114.035271,22.543966,0
19-17-42,114.035866,22.542183,1
19-17-52,114.036385,22.562468,0
19-17-57,114.042519,22.569918,1
19-18-12,114.046066,22.597982,0
19-18-16,114.045067,22.597349,1
19-18-52,114.125702,22.552050,0
19-18-53,114.125702,22.552050,1
19-18-58,114.121452,22.539766,0
19-19-2,114.118881,22.540033,1
19-19-5,114.113564,22.534483,0
19-19-6,114.113998,22.534451,1
19-19-19,114.136284,22.569700,0
19-19-20,114.134949,22.570482,1
19-19-38,114.114830,22.589983,0
19-19-39,114.114830,22.589983,1
19-19-51,114.114265,22.581867,0
19-19-52,114.114517,22.581034,1
19-20-1,114.118134,22.550983,0
19-20-7,114.116417,22.549683,1
19-20-9,114.115997,22.542933,0
19-20-10,114.115997,22.542933,1
19-20-18,114.122902,22.548967,0
19-20-22,114.122231,22.551701,1
19-20-35,114.114700,22.534817,0
19-20-37,114.114182,22.535517,1
19-20-49,114.122551,22.580833,0
19-20-53,114.122803,22.579683,1
19-20-58,114.131935,22.571966,0
19-21-3,114.137100,22.568150,1
19-21-10,114.161400,22.566750,0
19-21-31,114.167519,22.563101,1
19-21-35,114.149246,22.547667,0
19-21-36,114.149284,22.547518,1
19-21-42,114.165115,22.564484,0
19-22-11,114.167732,22.563168,1
19-22-33,114.100319,22.601583,0
19-23-6,114.113716,22.544201,1
19-23-10,114.115250,22.558701,0
19-23-23,114.117302,22.545650,1
19-23-28,114.124130,22.545933,0
19-23-34,114.120369,22.541983,1
19-23-41,114.106102,22.559601,0
19-23-46,114.103935,22.559366,1
19-23-56,114.074684,22.532600,0
22-0-3,114.129730,22.579634,1
22-0-13,114.122864,22.548834,0
22-0-14,114.122551,22.550432,1
22-0-15,114.122635,22.549982,0
22-0-58,114.129219,22.550617,1
22-1-3,114.117981,22.560432,0
22-1-10,114.130363,22.552950,1
22-1-42,114.035316,22.616467,0
22-1-50,114.035316,22.616467,1
22-2-7,114.029747,22.527683,0
22-2-11,114.032799,22.522966,1
22-2-19,114.068352,22.523632,0
22-3-40,114.127029,22.549801,1
22-3-45,114.120415,22.551250,0
22-4-49,114.123230,22.552183,1
22-4-52,114.133682,22.549950,0
22-5-12,114.128082,22.550217,1
22-5-17,114.125381,22.545116,0
22-5-19,114.118263,22.543400,1
22-5-24,114.115669,22.556950,0
22-7-21,114.054649,22.577801,1
22-7-41,113.923485,22.521868,0
22-7-46,113.922699,22.525200,1
22-7-55,113.943634,22.532583,0
22-8-0,113.960182,22.530983,1
22-8-16,114.017570,22.542618,0
22-8-21,114.013786,22.550318,1
22-8-26,114.002953,22.537067,0
22-8-33,114.002464,22.537968,1
22-8-49,114.019897,22.541201,0
22-9-7,114.030586,22.557817,1
22-9-31,114.056396,22.520250,0
22-9-31,114.056396,22.520250,1
22-9-48,114.032784,22.546083,0
22-9-52,114.035202,22.544350,1
22-9-54,114.034737,22.554600,0
22-9-55,114.035652,22.555367,1
22-10-10,114.090652,22.565599,0
22-10-54,114.068268,22.536833,1
22-12-17,113.814751,22.649567,0
22-13-17,113.816483,22.647417,1
22-13-46,114.046265,22.528400,0
22-13-48,114.046753,22.528784,1
22-13-54,114.068436,22.523800,0
22-13-55,114.067970,22.523832,1
22-14-4,114.056564,22.523649,0
22-14-5,114.056564,22.523649,1
22-14-12,114.068420,22.523817,0
22-14-14,114.067932,22.523933,1
22-14-35,114.124680,22.559017,0
22-14-42,114.115334,22.558867,1
22-14-46,114.108330,22.547083,0
22-14-48,114.107849,22.546818,1
22-15-5,114.062836,22.540583,0
22-15-5,114.062836,22.540518,1
22-15-17,114.021652,22.536600,0
22-15-18,114.022049,22.536783,1
21-13-23,113.949883,22.580282,0
21-13-35,113.972282,22.565416,1
21-13-52,114.062752,22.535967,0
21-13-58,114.062752,22.535967,1
21-14-8,114.043419,22.544451,0
21-14-10,114.040199,22.544399,1
21-14-30,113.939766,22.536833,0
21-14-42,113.950668,22.538500,1
21-14-51,113.992699,22.534317,0
21-15-11,114.018402,22.538450,1
21-15-15,114.027252,22.537434,0
21-15-19,114.025452,22.536949,1
