time,jd,wd,status
18-0,114.123970,22.579384,1
18-0,114.079063,22.535601,0
18-0,114.080414,22.543118,1
18-0,114.020599,22.531750,0
18-0,114.086647,22.543167,1
18-1,114.103897,22.559784,0
18-1,114.123131,22.579250,1
18-1,114.134514,22.581083,0
18-1,114.123497,22.579250,1
18-1,114.134232,22.614550,0
18-1,114.131752,22.610800,1
18-1,114.159035,22.609949,0
18-7,114.114197,22.587917,1
18-7,114.129120,22.585051,0
18-7,114.130852,22.582150,1
18-7,114.112968,22.535833,0
18-7,114.112335,22.537216,1
18-8,114.072197,22.655283,0
18-8,114.058403,22.637917,1
18-8,114.081398,22.559050,0
18-8,114.081398,22.559050,1
18-9,114.039864,22.546482,0
18-9,114.039780,22.548634,1
18-9,114.058952,22.545151,0
18-9,114.045784,22.558283,1
18-9,114.047615,22.537268,0
18-9,114.044464,22.548267,1
18-10,113.815987,22.647284,0
18-10,113.910248,22.544333,1
18-11,113.922302,22.519068,0
18-11,113.918533,22.520718,1
18-11,113.903580,22.530367,0
18-11,113.907883,22.531166,1
18-11,113.916985,22.543083,0
18-11,114.052399,22.531151,1
18-12,114.052536,22.512951,0
18-12,114.063187,22.528683,1
18-12,114.093330,22.543800,0
18-13,114.123932,22.579433,1
18-13,114.116318,22.550167,0
18-13,114.116318,22.550167,1
18-13,114.114014,22.531733,0
18-13,114.111183,22.547632,1
18-13,114.113319,22.535833,0
18-13,114.112297,22.537201,1
18-14,114.105553,22.553551,0
18-14,114.104202,22.556101,1
18-14,114.125732,22.552067,0
18-14,114.125900,22.551317,1
18-15,114.125984,22.551350,0
18-15,114.122864,22.558050,1
18-15,114.050903,22.550484,0
18-15,114.054298,22.545616,1
18-15,113.919868,22.534233,0
18-16,114.035851,22.530268,1
18-16,114.019051,22.537617,0
18-16,114.120697,22.579218,1
18-17,114.124535,22.563183,0
18-17,114.123734,22.558617,1
18-17,114.111649,22.601833,0
18-17,114.111916,22.602617,1
18-18,113.814865,22.649250,0
18-20,114.102249,22.543734,1
18-20,114.083321,22.554251,0
18-20,114.081863,22.554050,1
18-20,114.040436,22.568850,0
18-20,114.084099,22.549816,1
18-21,114.047768,22.521151,0
18-21,114.072853,22.539017,1
18-21,114.064880,22.634899,0
18-22,114.050430,22.622900,1
18-22,114.021713,22.534750,0
18-22,114.019066,22.537767,1
18-22,114.019066,22.537767,0
18-22,114.020180,22.538651,1
18-22,114.036453,22.523983,0
18-22,114.036980,22.523684,1
18-22,114.025383,22.528151,0
18-22,114.050652,22.516850,1
18-23,114.176300,22.580482,0
18-23,114.137230,22.551600,1
18-23,114.112663,22.536133,0
18-23,114.112183,22.536100,1
18-23,114.119553,22.539200,0
18-23,114.119484,22.538816,1
18-23,114.038582,22.555967,0
19-0,114.120514,22.571199,1
19-0,114.125702,22.577749,0
19-0,114.123734,22.579350,1
19-0,114.131851,22.587767,0
19-7,114.080383,22.656633,1
19-7,114.080383,22.656633,0
19-7,114.134720,22.565483,1
19-8,114.114983,22.534800,0
19-8,114.114685,22.553150,1
19-8,114.107430,22.546801,0
19-8,114.108116,22.546833,1
19-8,114.063530,22.532066,0
19-8,114.063065,22.526117,1
19-8,114.048950,22.539467,0
19-8,114.046181,22.525667,1
19-9,114.068634,22.523684,0
19-9,114.067833,22.523916,1
19-9,114.108185,22.541416,0
19-9,114.108986,22.537916,1
19-9,114.049149,22.540434,0
19-9,114.044052,22.556650,1
19-9,114.104179,22.555668,0
19-9,114.104179,22.555668,1
19-10,114.056564,22.531816,0
19-10,114.050079,22.534866,1
19-10,114.062881,22.517550,0
19-10,114.063614,22.517767,1
19-10,114.089020,22.558599,0
19-10,114.086746,22.558533,1
19-10,114.042419,22.553417,0
19-10,114.045433,22.557966,1
19-11,114.088219,22.543818,0
19-11,114.091370,22.545767,1
19-11,114.081284,22.560850,0
19-11,114.081886,22.559851,1
19-11,114.094254,22.559584,0
19-11,114.092934,22.561350,1
19-11,114.057220,22.536484,0
19-11,114.058319,22.536949,1
19-12,113.926598,22.519600,0
19-12,114.052299,22.531166,1
19-12,113.816032,22.647051,0
19-13,113.904198,22.556499,1
19-13,113.973503,22.541050,0
19-14,114.009766,22.553783,1
19-14,114.083801,22.571951,0
19-14,114.083801,22.571951,1
19-15,114.129913,22.592751,0
19-15,114.128120,22.587601,1
19-15,114.133736,22.700632,0
19-15,114.127930,22.698566,1
19-16,114.122581,22.679916,0
19-16,114.119568,22.679033,1
19-16,114.117302,22.672216,0
19-16,114.112366,22.585167,1
19-17,114.088730,22.541416,0
19-17,114.088669,22.543051,1
19-17,114.081032,22.559134,0
19-17,114.081085,22.559067,1
19-17,114.041084,22.542667,0
19-17,114.040482,22.542601,1
19-18,113.962120,22.559982,0
19-18,113.980370,22.536200,1
19-19,114.045731,22.599400,0
19-19,114.075951,22.546917,1
19-19,114.076050,22.543966,0
19-19,114.068253,22.523933,1
19-20,114.038551,22.555866,0
19-20,114.038551,22.555866,1
19-20,114.065002,22.551167,0
19-20,114.084053,22.551617,1
19-20,114.137497,22.571550,0
19-20,114.133751,22.572132,1
19-20,114.129715,22.545300,0
19-20,114.127914,22.545500,1
19-20,114.123032,22.545233,0
19-20,114.121986,22.547033,1
19-21,114.104164,22.555918,0
19-21,114.119698,22.560818,1
19-21,114.112465,22.585934,0
19-21,114.124001,22.574350,1
19-22,114.022903,22.620150,0
19-23,114.077919,22.540216,1
19-23,114.087135,22.556717,0
19-23,114.105064,22.544333,1
19-23,114.079369,22.551216,0
22-11,114.114929,22.560568,1
22-11,114.124031,22.569799,0
22-12,114.118179,22.566668,1
22-12,114.103920,22.564516,0
22-12,114.103836,22.564068,1
22-12,114.105530,22.545700,0
22-12,114.106201,22.546568,1
22-12,114.104164,22.559000,0
22-12,114.104164,22.561884,1
22-12,114.055733,22.570566,0
22-13,114.111885,22.585350,1
22-13,114.116531,22.548100,0
22-13,114.115669,22.541218,1
22-13,114.139183,22.549767,0
22-13,114.143616,22.553650,1
22-14,114.097687,22.578432,0
22-14,114.098351,22.579268,1
22-14,114.114098,22.534550,0
22-14,114.113518,22.534401,1
22-14,114.031349,22.521784,0
22-14,114.031319,22.521967,1
22-14,114.055351,22.537600,0
22-14,114.055351,22.537600,1
22-15,114.052597,22.531218,0
22-15,114.072533,22.531633,1
22-15,114.130264,22.543682,0
22-15,114.130264,22.543682,1
