time,jd,wd,status
18-0-24,113.991249,22.543150,0
18-0-43,113.922546,22.546034,1
18-0-48,113.938248,22.545317,0
18-5-58,113.926369,22.512882,1
18-6-1,113.927986,22.520317,0
18-6-13,113.918266,22.520483,1
18-6-17,113.919365,22.528618,0
18-6-51,113.918869,22.526833,1
18-6-58,113.925415,22.513018,0
18-6-59,113.927353,22.510366,1
18-7-4,113.944534,22.507334,0
18-7-10,113.927582,22.511732,1
18-7-28,113.939034,22.589149,0
18-7-32,113.947235,22.583567,1
18-7-48,113.943382,22.506483,0
18-8-27,113.957520,22.572983,1
18-8-46,113.919884,22.519234,0
18-8-50,113.921165,22.513416,1
18-9-25,113.926300,22.549282,0
18-9-28,113.926598,22.546183,1
18-9-34,113.937630,22.552650,0
18-9-36,113.940468,22.548717,1
18-9-43,113.961884,22.541883,0
18-9-44,113.962151,22.542250,1
18-9-54,114.010635,22.534483,0
18-10-6,114.007767,22.538200,1
18-10-23,114.054520,22.535200,0
18-10-28,114.057816,22.532801,1
18-10-34,114.044952,22.525583,0
18-10-39,114.042915,22.522717,1
18-11-3,114.010147,22.534683,0
18-11-7,114.004379,22.533518,1
18-11-16,113.977852,22.540667,0
18-11-17,113.975586,22.541082,1
18-11-23,113.942665,22.543266,0
18-11-31,113.931000,22.548300,1
18-11-49,114.058098,22.564051,0
18-11-51,114.059219,22.563200,1
18-12-13,114.119682,22.540649,0
18-12-13,114.119415,22.540400,1
18-12-37,114.032532,22.614550,0
18-12-58,114.018333,22.540216,1
18-13-4,114.027016,22.537350,0
18-13-8,114.019852,22.532600,1
18-13-18,114.062614,22.517532,0
18-13-21,114.062233,22.520317,1
18-13-26,114.071869,22.530167,0
18-13-28,114.074081,22.531633,1
18-13-31,114.080368,22.534718,0
18-13-54,114.082069,22.535168,1
18-14-1,114.070396,22.538584,0
18-14-12,114.050285,22.545300,1
18-14-16,114.057999,22.539801,0
18-14-46,114.088882,22.551767,1
18-14-58,114.071518,22.546034,0
18-15-5,114.069237,22.543682,1
18-15-24,114.044899,22.571817,0
18-16-35,114.027382,22.526466,1
18-16-41,114.024315,22.536783,0
18-16-42,114.026352,22.537184,1
18-17-0,113.922134,22.522932,0
18-17-8,113.916733,22.509367,1
18-17-20,113.932137,22.520483,0
18-17-20,113.932365,22.520800,1
18-17-30,113.917435,22.527582,0
18-17-37,113.919434,22.535400,1
18-17-52,113.961952,22.541033,0
18-17-54,113.962082,22.535217,1
18-18-26,113.903503,22.530416,0
18-18-35,113.923065,22.549618,1
18-18-49,113.922401,22.519051,0
18-18-49,113.921921,22.518232,1
18-19-9,113.896385,22.502184,0
18-19-11,113.896370,22.505550,1
18-20-52,113.914085,22.497433,0
18-21-22,113.908234,22.480284,1
18-21-49,114.038284,22.543818,0
18-21-53,114.039200,22.549316,1
18-22-7,114.094597,22.560167,0
18-22-14,114.081451,22.556984,1
18-22-18,114.071815,22.569883,0
18-22-21,114.067581,22.563999,1
18-22-32,114.136948,22.575434,0
18-22-58,114.082100,22.551550,1
18-23-5,114.104065,22.557751,0
18-23-14,114.102119,22.548384,1
18-23-24,114.129234,22.571733,0
18-23-40,114.104286,22.545732,1
18-23-48,114.103371,22.552433,0
18-23-53,114.100052,22.547434,1
18-23-56,114.101685,22.552282,0
18-23-59,114.104935,22.549400,1
19-0-7,114.094398,22.561367,0
19-0-32,114.007202,22.549967,1
19-0-37,114.038101,22.523100,0
19-0-40,114.040314,22.519167,1
19-0-53,114.077332,22.536266,0
19-6-26,113.912720,22.520132,1
19-6-38,113.910118,22.487368,0
19-6-41,113.911980,22.488434,1
19-7-20,113.817001,22.645832,0
19-8-12,113.923065,22.535351,1
19-8-31,113.961433,22.573433,0
19-8-36,113.962036,22.570183,1
19-8-45,113.931633,22.582132,0
19-8-50,113.949364,22.583151,1
19-9-3,113.935799,22.547434,0
19-9-11,113.925568,22.535282,1
19-9-23,113.942986,22.530849,0
19-9-46,114.017952,22.538668,1
19-10-6,114.078384,22.533333,0
19-10-7,114.079048,22.534500,1
19-10-12,114.083679,22.540783,0
19-10-13,114.085587,22.540701,1
19-10-43,114.086197,22.551683,0
19-11-13,114.127747,22.555849,1
19-11-37,114.056435,22.531834,0
19-11-40,114.055748,22.531767,1
19-11-57,114.119904,22.541000,0
19-12-10,114.101486,22.543716,1
19-12-16,114.116898,22.548201,0
19-12-18,114.117317,22.551468,1
19-12-27,114.075279,22.558268,0
19-12-34,114.043236,22.558050,1
19-12-39,114.044083,22.551451,0
19-13-12,114.039635,22.554182,1
19-13-22,114.027603,22.534950,0
19-13-26,114.025650,22.534767,1
19-13-48,113.912636,22.514717,0
19-13-49,113.913948,22.517866,1
19-13-52,113.918633,22.526649,0
19-14-3,113.914398,22.536833,1
19-14-11,113.922119,22.538883,0
19-14-32,113.918152,22.525118,1
19-14-37,113.919250,22.514799,0
19-14-38,113.920952,22.513283,1
19-14-51,113.946297,22.524082,0
19-15-14,114.007034,22.537399,1
19-15-25,114.013153,22.550966,0
19-15-27,114.014465,22.548883,1
19-15-34,114.026497,22.537333,0
19-15-37,114.019951,22.536234,1
19-15-55,114.084129,22.541416,0
19-15-56,114.083649,22.540733,1
19-16-0,114.076302,22.534918,0
19-16-3,114.072052,22.536383,1
19-16-41,114.073486,22.536682,0
19-16-42,114.072052,22.536682,1
19-16-57,114.072502,22.558067,0
19-16-58,114.077965,22.558184,1
19-17-13,114.110832,22.536850,0
19-17-15,114.111954,22.531250,1
19-17-32,114.120880,22.543833,0
