time,jd,wd,status
18-0-32,113.916000,22.649401,1
18-0-44,113.953270,22.583549,0
18-1-30,114.052101,22.549450,1
18-1-38,114.054031,22.569901,0
18-7-2,114.150497,22.609533,1
18-7-36,114.114632,22.534616,0
18-7-48,114.135368,22.549084,1
18-8-20,114.059036,22.528816,0
18-8-21,114.058365,22.531450,1
18-8-28,114.050186,22.541000,0
18-8-40,114.038033,22.542282,1
18-8-45,114.018250,22.539232,0
18-8-46,114.018265,22.539351,1
18-8-52,114.009315,22.552933,0
18-8-54,114.009964,22.555067,1
18-9-18,114.059219,22.666651,0
18-9-23,114.058334,22.662832,1
18-10-8,113.995064,22.527468,0
18-10-15,114.023766,22.530367,1
18-10-18,114.030899,22.526751,0
18-10-27,114.042381,22.529133,1
18-10-31,114.056580,22.531300,0
18-10-40,114.067833,22.523867,1
18-10-51,114.062698,22.517567,0
18-11-25,114.073967,22.537666,1
18-11-33,114.084084,22.533567,0
18-11-49,114.101814,22.543417,1
18-12-5,114.101852,22.572950,0
18-12-7,114.099686,22.570801,1
18-12-19,114.084251,22.549133,0
18-12-27,114.081635,22.545401,1
18-12-44,114.138130,22.579884,0
18-12-45,114.140053,22.578800,1
18-12-53,114.116951,22.551167,0
18-12-54,114.116951,22.546482,1
18-13-5,114.114151,22.531816,0
18-13-24,114.113968,22.534100,1
18-13-32,114.113449,22.550417,0
18-14-5,114.112335,22.536133,1
18-14-17,114.101021,22.563133,0
18-14-20,114.101433,22.564667,1
18-14-35,114.058350,22.561832,0
18-14-35,114.058617,22.561567,1
18-15-20,114.168785,22.563784,0
18-15-21,114.168686,22.563850,1
18-15-24,114.164032,22.567118,0
18-15-30,114.153702,22.558317,1
18-15-38,114.111969,22.538218,0
18-15-54,114.087151,22.543383,1
18-16-11,114.130447,22.583033,0
18-16-13,114.129829,22.584433,1
18-16-26,114.112366,22.601566,0
18-17-12,114.128769,22.611717,1
18-17-51,113.980232,22.535583,0
18-18-6,114.028847,22.540216,1
18-18-23,114.078369,22.545334,0
18-18-24,114.078766,22.545334,1
18-18-30,114.081535,22.552816,0
18-19-5,114.119637,22.568716,1
18-19-10,114.125748,22.550283,0
18-19-10,114.125702,22.550301,1
18-19-13,114.122849,22.545282,0
18-19-14,114.122780,22.545218,1
18-19-20,114.102547,22.540016,0
18-19-55,114.118385,22.553049,1
18-21-25,113.941452,22.596733,0
18-22-35,113.949150,22.583817,1
18-22-45,113.915550,22.588633,0
18-23-30,113.904503,22.556232,1
18-23-43,113.940086,22.563417,0
18-23-47,113.940750,22.564417,1
18-23-53,113.958450,22.565067,0
19-0-56,114.042770,22.528549,1
19-1-4,114.046318,22.567383,0
19-1-40,114.068283,22.527050,1
19-1-47,114.053253,22.525784,0
19-1-56,114.062981,22.529150,1
19-2-22,114.019066,22.655451,0
19-3-40,114.055565,22.625584,1
19-4-3,114.112129,22.537317,0
19-5-31,114.097969,22.569201,1
19-5-47,114.067482,22.519367,0
19-6-55,114.150383,22.608982,1
19-7-24,114.114601,22.534683,0
19-7-42,114.122765,22.545000,1
19-7-48,114.138481,22.545168,0
19-7-49,114.140404,22.546316,1
19-8-3,114.116585,22.550016,0
19-8-4,114.118103,22.551067,1
19-8-10,114.122704,22.557068,0
19-8-11,114.121986,22.557449,1
19-8-32,114.086830,22.558483,0
19-8-36,114.079880,22.556984,1
19-8-55,114.046654,22.541634,0
19-8-56,114.046600,22.541616,1
19-9-2,114.057686,22.539017,0
19-9-12,114.062614,22.547617,1
19-9-21,114.087982,22.543768,0
19-9-27,114.091019,22.551268,1
19-9-37,114.099701,22.544350,0
19-9-40,114.100098,22.547667,1
19-9-49,114.106979,22.540501,0
19-9-51,114.107918,22.541283,1
19-10-37,113.900169,22.592350,0
19-11-34,113.912033,22.531384,1
19-11-38,113.919800,22.531851,0
19-11-43,113.919083,22.544100,1
19-11-53,113.884148,22.572500,0
19-12-8,113.918854,22.535366,1
19-12-34,114.054131,22.568399,0
19-12-36,114.054131,22.565599,1
19-12-54,113.922150,22.518400,0
19-13-22,113.978569,22.536200,1
19-13-24,113.980598,22.539450,0
19-13-25,113.980637,22.539450,1
19-13-27,113.986771,22.540251,0
19-13-38,114.028000,22.540001,1
19-13-51,114.106453,22.544733,0
19-14-14,114.123131,22.545000,1
19-14-22,114.135880,22.564182,0
19-14-23,114.136902,22.561449,1
19-14-38,114.116898,22.543118,0
19-14-56,114.124199,22.542200,1
19-15-16,114.124100,22.543118,0
19-15-23,114.139618,22.549917,1
19-15-32,114.121513,22.547832,0
19-15-35,114.117287,22.548183,1
19-15-47,114.133484,22.550182,0
19-15-49,114.132080,22.549017,1
19-16-11,114.131104,22.548683,0
19-16-16,114.129280,22.548500,1
19-16-23,114.124870,22.547449,0
19-17-30,114.131470,22.610800,1
19-18-17,114.127480,22.547817,0
19-18-18,114.128571,22.548183,1
19-18-25,114.114220,22.534533,0
19-18-27,114.114197,22.534582,1
19-18-43,114.119019,22.568300,0
19-19-17,114.139954,22.578518,1
19-19-36,114.112267,22.601601,0
19-19-39,114.111534,22.601982,1
19-19-59,114.068436,22.523884,0
19-20-26,114.062836,22.518400,1
19-20-39,114.084167,22.542749,0
19-20-55,114.078697,22.548983,1
19-21-8,114.116852,22.550234,0
19-21-9,114.117569,22.551832,1
