time,jd,wd,status
24-18-29,114.092949,22.560467,0
24-18-31,114.094398,22.560417,1
24-18-47,114.115448,22.544617,0
24-18-48,114.115601,22.545067,1
24-18-55,114.102448,22.545616,0
24-18-56,114.102234,22.544382,1
24-19-1,114.096718,22.540033,0
24-19-2,114.096535,22.540167,1
24-19-14,114.107735,22.569468,0
24-19-16,114.107750,22.571083,1
24-19-30,114.046631,22.546551,0
24-19-32,114.046768,22.543633,1
24-19-37,114.041351,22.553333,0
24-19-44,114.043716,22.544333,1
24-19-50,114.059883,22.535482,0
24-20-30,114.111702,22.586149,1
24-20-36,114.092583,22.570351,0
24-20-38,114.094017,22.570200,1
24-20-42,114.076035,22.548883,0
24-20-57,114.063004,22.543833,1
24-21-4,114.052620,22.587584,0
24-21-18,114.053169,22.623850,1
24-21-29,114.043831,22.598101,0
24-21-43,114.046135,22.567333,1
24-21-47,114.058517,22.570400,0
24-21-58,114.043221,22.567383,1
24-22-8,114.000000,22.546867,0
24-22-17,114.012070,22.543266,1
24-22-24,114.017136,22.528784,0
24-22-36,114.025101,22.528049,1
24-22-40,114.041336,22.527582,0
24-22-42,114.041336,22.527483,1
24-22-54,114.110085,22.542534,0
24-22-54,114.108566,22.541483,1
24-23-1,114.063904,22.531982,0
24-23-2,114.059769,22.531767,1
24-23-10,114.002533,22.538633,0
