time,jd,wd,status
18-0,114.039200,22.613367,1
18-0,114.034332,22.606600,0
18-0,114.055801,22.617250,1
18-0,114.053047,22.606649,0
18-1,114.067230,22.523867,1
18-1,114.077850,22.532482,0
18-1,114.079536,22.536016,1
18-1,114.046852,22.523916,0
18-2,114.044479,22.530533,1
18-2,114.039299,22.524433,0
18-3,114.137383,22.549267,1
18-3,114.137314,22.556700,0
18-4,114.125648,22.545000,1
18-4,114.131836,22.582268,0
18-5,114.078186,22.533768,1
18-5,114.132782,22.550350,0
18-5,114.112785,22.535833,1
18-5,114.108315,22.541317,0
18-7,114.044853,22.525833,1
18-7,114.044930,22.525850,0
18-7,114.044930,22.531584,1
18-7,113.973663,22.548651,0
18-8,113.989616,22.535566,1
18-8,114.063232,22.525383,0
18-9,114.114052,22.575333,1
18-9,114.062798,22.540417,0
18-9,114.062881,22.536016,1
18-10,113.857117,22.608467,0
18-11,113.932869,22.555201,1
18-11,113.956665,22.565517,0
18-11,114.067413,22.551083,1
18-12,114.099831,22.555082,0
18-12,114.099449,22.547684,1
18-12,114.118179,22.537184,0
18-14,114.136101,22.557432,1
18-14,114.136467,22.544832,0
18-14,114.121498,22.539417,1
18-15,113.950035,22.579483,0
18-16,113.960220,22.569349,1
18-16,113.969368,22.566250,0
18-16,114.022850,22.539083,1
18-16,114.008400,22.548532,0
18-16,114.074600,22.551332,1
18-17,114.118149,22.546734,0
18-17,114.107231,22.544884,1
18-18,114.062569,22.519117,0
18-18,114.049934,22.514418,1
18-18,114.030533,22.520201,0
18-19,114.051399,22.524483,1
18-20,114.115417,22.555134,0
18-21,114.115181,22.546600,1
18-21,114.123886,22.558582,0
18-21,114.048767,22.565750,1
18-21,114.041946,22.556334,0
18-22,114.098213,22.538082,1
18-22,114.125984,22.553167,0
18-23,114.114037,22.546017,1
18-23,114.114830,22.542816,0
18-23,114.106171,22.537050,1
18-23,114.104019,22.557249,0
19-0,114.125870,22.559500,1
19-1,114.117432,22.545532,0
19-1,114.113548,22.540550,1
19-1,114.123680,22.552217,0
19-1,114.115753,22.542784,1
19-1,114.122917,22.551983,0
19-2,114.136703,22.550133,1
19-2,114.083969,22.549299,0
19-2,114.099136,22.564917,1
19-2,114.101486,22.552683,0
19-5,114.063103,22.537483,1
19-5,114.078369,22.534533,0
19-6,114.050919,22.531267,1
19-6,114.068970,22.531967,0
19-6,114.034698,22.530399,1
19-6,114.024368,22.535366,0
19-7,114.044998,22.528200,1
19-9,113.817749,22.648067,0
19-11,114.098984,22.543417,1
19-11,114.118652,22.553717,0
19-12,114.107719,22.545050,1
19-13,114.041100,22.528267,0
19-14,114.044853,22.539333,1
19-14,114.012268,22.564966,0
19-14,114.020866,22.547550,1
19-14,114.046318,22.539433,0
19-14,114.039818,22.552683,1
19-15,114.042084,22.544382,0
19-15,114.046417,22.545183,1
19-15,113.962265,22.526867,0
19-15,113.961914,22.541599,1
19-15,114.019699,22.534533,0
19-15,114.024429,22.535000,1
19-17,114.153465,22.557833,0
19-17,114.129364,22.544083,1
19-18,114.049614,22.537683,0
19-18,114.044800,22.529150,1
19-18,114.047501,22.518534,0
19-18,114.060684,22.520800,1
19-18,114.067886,22.545349,0
19-18,114.063019,22.531467,1
19-19,114.055000,22.518299,0
19-19,114.033951,22.518118,1
19-19,114.019547,22.527349,0
19-20,114.040565,22.519382,1
19-20,114.034569,22.520866,0
19-20,114.068352,22.540916,1
19-21,114.035431,22.621651,0
19-21,114.046318,22.595699,1
19-22,114.247986,22.593451,0
19-22,114.223770,22.566967,1
19-23,114.077835,22.546967,0
20-0,114.051399,22.605200,1
20-0,114.035431,22.622000,0
20-2,114.099380,22.570200,1
20-2,114.126900,22.613300,0
20-2,114.125748,22.551800,1
20-2,114.122398,22.556583,0
20-3,114.104248,22.540449,1
20-3,114.101997,22.542618,0
20-3,114.075920,22.534517,1
20-4,114.114754,22.546200,0
20-4,114.114647,22.546017,1
20-4,114.112083,22.538467,0
20-5,114.111481,22.534451,1
20-6,114.110886,22.537216,0
20-6,114.039085,22.565733,1
20-6,114.048134,22.571016,0
20-7,114.044449,22.539267,1
20-7,114.048531,22.567333,0
20-7,114.043869,22.565018,1
20-8,114.017998,22.544149,0
20-8,114.038696,22.549183,1
20-8,114.058418,22.537600,0
20-8,114.043602,22.524000,1
20-9,114.057983,22.547068,0
20-9,114.060349,22.545483,1
20-10,113.959000,22.543234,0
20-10,114.032349,22.526501,1
20-10,114.029549,22.565817,0
20-11,114.058067,22.545467,1
20-11,114.058014,22.533751,0
20-11,114.068130,22.536333,1
20-11,114.099564,22.547533,0
20-12,114.109901,22.544550,1
20-12,114.064400,22.537649,0
20-14,113.901398,22.590982,1
20-15,113.815315,22.651617,0
20-16,113.918198,22.573116,1
20-17,114.066269,22.526117,0
20-17,114.064034,22.536133,1
20-18,114.094864,22.561600,0
20-18,114.053253,22.542999,1
20-19,114.018250,22.525499,0
20-19,114.049019,22.521200,1
20-19,113.934013,22.508217,0
20-21,114.136681,22.566833,1
20-21,114.137299,22.580566,0
20-21,114.139015,22.575434,1
20-21,114.063004,22.533850,0
20-23,114.166466,22.635500,1
20-23,114.035416,22.616617,0
20-23,114.038849,22.607599,1
20-23,114.067619,22.561701,0
21-0,114.066551,22.531483,1
21-0,114.067017,22.566851,0
21-1,114.056480,22.520599,1
21-1,114.058418,22.525217,0
21-3,114.110634,22.543917,1
21-3,114.110046,22.541782,0
21-4,114.117981,22.543383,1
21-4,114.103050,22.549116,0
21-4,114.105919,22.546316,1
21-4,114.124832,22.549168,0
21-5,114.105698,22.553432,1
21-5,114.120453,22.541817,0
21-5,114.077133,22.532267,1
21-6,114.055664,22.622450,0
21-7,114.047630,22.542383,1
21-8,114.071114,22.548134,0
21-8,114.055786,22.537617,1
21-8,113.957985,22.543182,0
21-8,113.980019,22.536266,1
21-9,114.065666,22.537951,0
21-9,114.086617,22.537216,1
21-9,114.062737,22.519650,0
21-9,114.035553,22.529333,1
21-10,114.021164,22.536266,0
21-10,114.029518,22.540483,1
21-10,114.104469,22.549200,0
21-11,114.107368,22.546749,1
21-11,114.110298,22.544100,0
21-11,114.062836,22.538616,1
21-11,114.058868,22.520718,0
21-11,114.058250,22.531933,1
21-11,114.022049,22.533567,0
21-12,113.942184,22.524866,1
21-12,113.977882,22.522783,0
21-14,114.099251,22.561350,1
21-14,114.043716,22.566584,0
21-14,114.041069,22.561716,1
21-14,114.007317,22.561899,0
21-14,114.016464,22.553633,1
21-15,113.817719,22.647682,0
21-16,113.827400,22.649782,1
21-16,114.005669,22.548267,0
21-16,113.999466,22.546482,1
21-17,114.041298,22.520500,0
21-17,114.037201,22.516417,1
21-17,114.031136,22.543800,0
21-17,114.035400,22.543182,1
21-18,114.041580,22.525066,0
21-19,114.044601,22.544500,1
21-19,114.070419,22.558050,0
21-19,114.093536,22.561382,1
21-20,114.116882,22.548401,0
21-20,114.109764,22.554333,1
21-20,114.094620,22.560966,0
21-20,114.096230,22.561533,1
21-20,114.118080,22.552917,0
21-20,114.099586,22.541267,1
21-21,114.091301,22.541599,0
21-22,114.112534,22.584883,1
21-22,114.054817,22.567417,0
21-22,114.061234,22.567568,1
21-22,114.077499,22.573250,0
21-23,114.054787,22.581533,1
21-23,114.049164,22.604450,0
21-23,114.044136,22.550550,1
21-23,114.002670,22.537350,0
