time,jd,wd,status
18-0-0,114.063004,22.551382,1
18-0-5,114.047684,22.546400,0
18-1-13,114.032829,22.522932,1
18-1-15,114.038582,22.524117,0
18-7-52,114.037270,22.523632,1
18-8-0,114.040718,22.542583,0
18-8-3,114.035416,22.543768,1
18-8-9,114.049866,22.545483,0
18-8-10,114.046829,22.545300,1
18-8-13,114.049347,22.539833,0
18-8-19,114.043983,22.525066,1
18-8-41,114.090134,22.551849,0
18-8-43,114.086166,22.553400,1
18-8-50,114.069283,22.554800,0
18-8-55,114.076149,22.558100,1
18-9-18,113.993080,22.538683,0
18-9-20,113.992081,22.540466,1
18-9-30,114.034203,22.548233,0
18-9-34,114.040718,22.544434,1
18-9-47,114.005081,22.548317,0
18-10-14,114.036583,22.519350,1
18-10-35,114.114014,22.534533,0
18-10-37,114.113068,22.534332,1
18-10-42,114.099403,22.541233,0
18-10-44,114.098267,22.541250,1
18-10-49,114.106483,22.545433,0
18-10-51,114.107536,22.546801,1
18-11-9,114.063080,22.535151,0
18-11-10,114.063080,22.535418,1
18-11-22,114.040604,22.559050,0
18-11-24,114.039520,22.560783,1
18-11-38,114.014366,22.537533,0
18-12-7,114.033714,22.518517,1
18-12-17,114.068481,22.523817,0
18-12-51,114.071533,22.530399,1
18-12-56,114.099533,22.542233,0
18-12-57,114.099533,22.542233,1
18-13-5,114.113831,22.535851,0
18-13-9,114.113052,22.535816,1
18-13-18,114.116447,22.549334,0
18-13-34,114.082085,22.553499,1
18-14-12,113.814552,22.649900,0
18-15-19,113.814636,22.650017,1
18-15-46,113.939331,22.529867,0
18-15-57,113.965652,22.532618,1
18-16-4,113.950218,22.542233,0
18-16-11,113.949814,22.542133,1
18-16-20,113.913071,22.535450,0
18-16-23,113.913765,22.535482,1
18-16-31,113.903564,22.530416,0
18-16-36,113.915604,22.531151,1
18-16-45,113.887466,22.560783,0
18-17-14,113.942551,22.527384,1
18-17-22,113.924400,22.545750,0
18-18-5,113.947449,22.527500,1
18-18-13,113.960983,22.538418,0
18-18-37,114.033867,22.518433,1
18-18-51,114.068466,22.523767,0
18-18-53,114.067848,22.523899,1
18-20-22,113.907753,22.480818,0
18-20-27,113.909851,22.487301,1
18-20-51,113.963036,22.541901,0
18-20-56,113.971748,22.539232,1
18-21-5,114.007050,22.549049,0
18-21-8,114.007866,22.548668,1
18-21-19,113.963654,22.543318,0
18-21-31,113.971649,22.539967,1
18-21-33,113.972252,22.550217,0
18-21-36,113.973351,22.543949,1
18-21-39,113.985130,22.544500,0
18-21-43,113.979980,22.539618,1
18-22-6,114.075813,22.558083,0
18-22-7,114.075813,22.558083,1
18-22-21,114.039803,22.548332,0
18-22-23,114.039749,22.545116,1
18-22-37,114.058647,22.575583,0
18-22-53,114.042984,22.544550,1
18-23-4,114.113930,22.531782,0
18-23-6,114.114868,22.532200,1
18-23-10,114.130585,22.545383,0
18-23-18,114.114082,22.534233,1
18-23-42,113.913116,22.542883,0
18-23-49,113.914566,22.537100,1
18-23-57,113.920235,22.511517,0
19-0-0,113.919884,22.500750,1
19-0-6,113.918533,22.526100,0
19-0-17,113.930832,22.520332,1
19-0-25,113.912880,22.543484,0
19-0-27,113.915085,22.541332,1
19-0-38,113.925667,22.495501,0
19-1-11,113.910133,22.487383,1
19-1-31,113.927551,22.532516,0
19-1-54,113.930351,22.521482,1
19-2-2,113.914085,22.534834,0
19-3-21,113.933479,22.520500,1
19-3-25,113.920403,22.531317,0
19-3-29,113.923134,22.533934,1
19-3-34,113.907082,22.532583,0
19-4-25,114.032684,22.523018,1
19-4-37,114.119118,22.540117,0
19-5-10,114.109100,22.541317,1
19-5-13,114.095070,22.541250,0
19-6-9,114.108467,22.541500,1
19-6-12,114.109398,22.548300,0
19-7-44,114.031731,22.519382,1
19-7-54,114.066399,22.526632,0
19-8-17,114.068199,22.523684,1
19-8-21,114.076050,22.540117,0
19-8-22,114.076050,22.540117,1
19-8-34,114.057854,22.535032,0
19-8-38,114.059433,22.526751,1
19-8-46,114.060051,22.544550,0
19-8-53,114.057999,22.536051,1
19-9-2,114.020233,22.533234,0
19-9-8,114.030731,22.523600,1
19-9-24,113.938133,22.536783,0
19-9-33,113.961952,22.538834,1
19-9-37,113.974602,22.541117,0
19-9-51,114.008881,22.549400,1
19-10-12,114.089203,22.551783,0
19-10-13,114.089066,22.551800,1
19-10-36,114.033546,22.522583,0
19-10-38,114.033318,22.522734,1
19-10-56,113.944084,22.537416,0
19-11-1,113.943619,22.539667,1
19-11-8,113.943115,22.506483,0
19-11-12,113.944916,22.506550,1
19-11-28,113.908386,22.479401,0
19-11-32,113.910149,22.480749,1
19-12-3,114.053833,22.535183,0
19-12-5,114.055000,22.535366,1
19-12-32,113.910118,22.480867,0
