time,jd,wd,status
18-20-9,114.138031,22.569000,1
18-20-21,114.094582,22.561117,0
18-20-33,114.081635,22.547600,1
18-20-43,114.082130,22.534082,0
18-20-46,114.081818,22.539316,1
18-21-6,114.133850,22.549084,0
18-21-16,114.119797,22.540850,1
18-21-33,114.080414,22.557684,0
18-21-35,114.077553,22.553699,1
18-21-40,114.084114,22.543133,0
18-21-42,114.084282,22.540733,1
18-21-46,114.076401,22.535133,0
18-21-46,114.076401,22.535133,1
18-21-58,114.083435,22.547001,0
18-21-59,114.083435,22.547001,1
18-22-18,114.057030,22.525784,0
18-22-41,114.025551,22.523800,1
18-22-47,114.030518,22.527517,0
18-22-50,114.025932,22.533417,1
18-22-57,114.025185,22.530916,0
18-23-4,114.026535,22.524967,1
18-23-20,114.068481,22.523867,0
18-23-30,114.086746,22.540751,1
18-23-43,114.060387,22.527533,0
19-0-7,114.060333,22.526033,1
19-0-15,114.071930,22.530300,0
19-0-17,114.069366,22.526518,1
19-0-21,114.060417,22.529318,0
19-0-27,114.059219,22.528049,1
19-0-44,114.128967,22.550600,0
19-1-7,114.133667,22.549816,1
19-1-14,114.121651,22.544100,0
19-1-20,114.118736,22.540400,1
19-1-23,114.102501,22.541018,0
19-1-25,114.102501,22.541018,1
19-1-34,114.113747,22.543734,0
19-2-11,114.083603,22.540400,1
19-2-35,113.912781,22.539516,0
19-2-37,113.913948,22.539232,1
19-2-41,113.933952,22.542383,0
19-3-42,114.031052,22.526800,1
19-3-54,114.115532,22.543051,0
19-4-51,114.052635,22.547483,1
19-5-3,114.058586,22.572268,0
19-6-19,114.035049,22.520050,1
19-6-36,113.940399,22.582533,0
19-7-14,113.992134,22.538050,1
19-7-26,114.050636,22.547550,0
19-7-32,114.047569,22.547951,1
19-7-39,114.039169,22.546700,0
19-7-56,114.039886,22.544634,1
19-8-2,114.051880,22.537317,0
19-8-17,114.048103,22.518700,1
19-8-36,113.945168,22.533533,0
19-8-44,113.943100,22.527550,1
19-8-59,114.005119,22.537916,0
19-9-20,113.992767,22.533417,1
19-9-26,114.016197,22.537951,0
19-10-20,114.034103,22.518267,1
19-10-26,114.045547,22.525650,0
19-10-28,114.048500,22.524567,1
19-10-38,114.043785,22.550882,0
19-10-40,114.041481,22.551268,1
19-10-49,114.009697,22.534849,0
19-11-37,114.058403,22.568983,1
19-11-42,114.064270,22.566833,0
19-11-57,114.057602,22.543432,1
19-12-5,114.018280,22.538933,0
19-12-10,114.017868,22.540283,1
19-12-14,114.001282,22.537001,0
19-12-17,114.005981,22.538116,1
19-12-27,114.046753,22.525618,0
19-12-29,114.048569,22.525867,1
19-12-36,114.072014,22.532734,0
19-12-57,114.072121,22.534582,1
19-12-59,114.073196,22.541849,0
19-13-2,114.073616,22.542850,1
19-13-10,114.079369,22.549183,0
19-13-11,114.078499,22.549133,1
19-13-19,114.057152,22.531816,0
19-13-19,114.057152,22.531816,1
19-13-22,114.047867,22.532301,0
19-13-22,114.047699,22.532267,1
19-13-32,114.079117,22.545467,0
19-13-33,114.079117,22.545467,1
19-13-45,114.037300,22.526917,0
19-13-53,114.033730,22.518400,1
19-14-5,114.068481,22.523884,0
19-14-10,114.068031,22.523800,1
19-14-23,114.099480,22.554533,0
19-14-23,114.099480,22.555283,1
19-14-40,114.107002,22.600967,0
19-14-43,114.112617,22.599417,1
19-14-56,114.130486,22.577467,0
19-14-56,114.130486,22.577467,1
19-15-7,114.115829,22.541134,0
19-15-11,114.113747,22.543118,1
19-15-44,114.036919,22.568567,0
19-15-45,114.036919,22.568567,1
19-15-49,114.043716,22.567966,0
19-15-54,114.047997,22.567432,1
