time,jd,wd,status
18-21-18,114.031250,22.570066,0
18-21-27,114.048965,22.567350,1
18-21-38,114.041016,22.604168,0
18-21-43,114.055870,22.615683,1
18-21-51,114.045769,22.639633,0
18-22-0,114.040085,22.618834,1
18-22-19,114.081764,22.549667,0
18-22-20,114.081482,22.549183,1
18-22-37,114.035683,22.606667,0
18-22-39,114.034599,22.606367,1
18-22-45,114.029732,22.618650,0
18-23-56,114.083870,22.551367,1
19-0-16,114.020302,22.531816,0
19-0-45,114.083633,22.551533,1
19-0-54,114.048698,22.568050,0
19-0-55,114.048630,22.569517,1
19-1-7,114.059784,22.526567,0
19-1-18,114.083267,22.552950,1
19-1-25,114.056534,22.525932,0
19-10-52,114.055450,22.624916,1
19-10-57,114.052101,22.617933,0
19-11-1,114.050880,22.618183,1
19-11-2,114.050934,22.618567,0
19-11-25,114.036385,22.566267,1
19-11-40,114.062584,22.517532,0
19-11-50,114.062935,22.517799,1
19-11-56,114.051353,22.511150,0
19-11-58,114.050613,22.510900,1
19-12-5,114.063148,22.527933,0
19-12-11,114.062851,22.545383,1
19-12-30,114.114197,22.534300,0
19-12-32,114.114265,22.534082,1
19-12-47,114.095215,22.539917,0
19-12-51,114.089897,22.543432,1
19-13-8,113.972366,22.539833,0
19-13-12,113.982597,22.539400,1
19-13-32,114.094849,22.541500,0
19-13-47,114.070251,22.547916,1
19-14-7,114.114098,22.534517,0
19-14-8,114.114197,22.534267,1
19-14-15,114.105186,22.541384,0
19-14-16,114.102783,22.540283,1
19-14-40,114.082581,22.578083,0
19-14-49,114.081268,22.558832,1
19-14-57,114.096970,22.555782,0
19-15-0,114.094704,22.554268,1
19-15-14,114.110199,22.541582,0
19-15-15,114.110619,22.541283,1
19-15-18,114.114082,22.531467,0
19-15-30,114.113548,22.534117,1
19-15-46,114.158516,22.611450,0
19-16-1,114.114517,22.580900,1
19-16-18,114.113998,22.534651,0
19-16-21,114.113564,22.533150,1
19-16-31,114.147682,22.546900,0
19-16-34,114.146835,22.543900,1
19-16-48,114.122299,22.555550,0
19-16-50,114.120964,22.552017,1
19-17-9,114.105484,22.541283,0
19-17-10,114.105118,22.540701,1
19-17-18,114.121368,22.543568,0
19-17-25,114.122971,22.547367,1
19-17-29,114.111549,22.545668,0
19-17-32,114.104919,22.545868,1
19-17-57,114.063118,22.534218,0
19-17-59,114.063187,22.534666,1
19-18-3,114.062920,22.545267,0
19-18-4,114.062897,22.546000,1
19-18-14,114.095047,22.541599,0
19-18-14,114.093964,22.541533,1
19-18-27,114.139053,22.549732,0
19-18-29,114.138832,22.549868,1
19-18-41,114.117569,22.543449,0
19-18-45,114.112648,22.542383,1
19-18-58,114.101532,22.558083,0
19-19-0,114.103981,22.557400,1
19-19-6,114.100670,22.547367,0
19-19-7,114.100616,22.547483,1
19-19-25,114.129631,22.571867,0
19-19-25,114.129913,22.571917,1
19-19-37,114.159569,22.566650,0
19-20-13,114.102982,22.544683,1
19-20-21,114.116447,22.549650,0
19-20-22,114.116516,22.549732,1
19-21-4,114.151802,22.678551,0
19-21-13,114.144684,22.665850,1
19-21-19,114.149719,22.654568,0
19-22-24,114.084435,22.555416,1
19-22-46,113.992218,22.537317,0
19-22-54,114.023170,22.538183,1
19-22-59,114.034866,22.521967,0
21-0-0,114.114616,22.588051,1
21-0-1,114.118431,22.590183,0
21-0-9,114.109482,22.576532,1
21-0-18,114.081764,22.541901,0
21-0-21,114.081818,22.546867,1
21-0-27,114.107765,22.572468,0
21-0-47,114.083702,22.552217,1
21-0-54,114.069717,22.538567,0
21-1-14,114.083649,22.552151,1
21-1-28,114.130180,22.574783,0
21-2-8,114.083664,22.552450,1
21-2-13,114.084068,22.542999,0
21-3-29,114.084465,22.552217,1
21-3-35,114.094681,22.560333,0
21-3-46,114.083847,22.552067,1
21-3-57,114.093269,22.568518,0
21-4-13,114.083649,22.552633,1
21-4-23,114.056885,22.518049,0
21-6-17,114.080269,22.551849,1
21-6-26,114.106834,22.569918,0
21-6-31,114.099350,22.564800,1
21-6-40,114.134430,22.583401,0
21-6-55,114.099251,22.560316,1
21-7-3,114.126984,22.551018,0
21-7-20,114.094650,22.554533,1
21-7-37,114.057716,22.527582,0
21-7-38,114.057236,22.527651,1
21-7-43,114.072037,22.528650,0
21-7-55,114.052002,22.547518,1
21-8-2,114.048286,22.567450,0
21-8-3,114.048431,22.567499,1
21-8-26,113.943817,22.539417,0
21-11-9,114.040398,22.611082,1
21-11-37,114.131035,22.550882,0
21-11-38,114.131248,22.550632,1
21-11-47,114.105202,22.546017,0
21-11-58,114.091103,22.554399,1
21-12-16,114.058334,22.547382,0
21-12-18,114.058296,22.545418,1
21-12-28,114.080818,22.551600,0
21-12-32,114.079231,22.549168,1
21-12-46,114.075150,22.533484,0
21-13-18,114.075485,22.534018,1
21-13-24,114.069397,22.527517,0
21-13-45,114.059952,22.524717,1
21-13-50,114.050980,22.515333,0
21-13-57,114.054482,22.515150,1
21-14-10,114.111084,22.535250,0
21-14-11,114.111351,22.533701,1
21-14-22,114.105652,22.552299,0
21-14-27,114.103287,22.552883,1
21-14-36,114.098282,22.559549,0
21-14-46,114.083000,22.556217,1
21-14-48,114.075546,22.558332,0
21-14-58,114.043602,22.567583,1
21-15-33,114.041031,22.647699,0
21-15-53,114.034966,22.623417,1
21-15-58,114.030029,22.626850,0
21-16-0,114.030197,22.626432,1
21-16-9,114.035416,22.603483,0
21-16-14,114.039436,22.608067,1
21-16-48,114.109886,22.547667,0
21-16-49,114.109352,22.547382,1
21-17-2,114.095154,22.543283,0
21-17-3,114.095116,22.542917,1
21-17-17,114.046982,22.528250,0
21-17-24,114.058670,22.523333,1
21-17-34,114.055283,22.522984,0
21-17-36,114.140320,22.516718,1
21-18-1,114.031433,22.558384,0
21-18-4,114.039536,22.554234,1
21-18-31,114.050247,22.548700,0
21-18-34,114.051186,22.549833,1
21-18-48,114.071419,22.548067,0
21-19-4,114.070602,22.548100,1
21-19-22,114.102837,22.571533,0
21-19-25,114.104050,22.565117,1
21-19-31,114.084366,22.571167,0
21-19-31,114.084267,22.571266,1
21-19-51,114.049934,22.604467,0
21-20-36,114.048950,22.622066,1
21-20-44,114.030029,22.628750,0
21-21-9,114.058586,22.569918,1
21-21-18,114.027763,22.560217,0
21-21-43,114.081635,22.549700,1
21-21-58,114.052734,22.512400,0
21-22-1,114.053886,22.513367,1
21-22-4,114.059303,22.520082,0
21-22-8,114.063248,22.525682,1
21-22-15,114.057365,22.514549,0
21-22-18,114.063065,22.519466,1
21-22-27,114.095131,22.539499,0
21-22-29,114.093681,22.541599,1
21-22-33,114.078796,22.534933,0
21-22-34,114.078552,22.534616,1
21-22-45,114.042999,22.568317,0
21-22-46,114.043030,22.568367,1
21-22-59,114.058929,22.520517,0
21-23-1,114.058868,22.522499,1
21-23-11,114.100731,22.541283,0
21-23-11,114.100700,22.541317,1
21-23-14,114.105682,22.546400,0
21-23-21,114.091019,22.549183,1
21-23-29,114.068466,22.523783,0
21-23-56,114.083519,22.552134,1
22-0-15,113.927185,22.523033,0
22-0-53,114.083664,22.552099,1
22-0-59,114.069397,22.538500,0
22-1-25,114.083549,22.552099,1
22-1-37,114.035286,22.517616,0
22-3-12,114.083534,22.552317,1
22-3-19,114.116768,22.548067,0
22-3-28,114.099586,22.546568,1
22-3-33,114.099770,22.539551,0
22-3-56,114.082352,22.552650,1
22-4-16,113.961983,22.528250,0
22-6-10,114.079514,22.552650,1
22-6-46,113.816231,22.646967,0
22-7-17,113.948051,22.555750,1
22-7-18,113.958916,22.556433,0
22-9-39,114.037117,22.616751,1
22-10-4,114.081070,22.558683,0
22-10-5,114.080498,22.558582,1
22-10-12,114.061684,22.565132,0
22-10-14,114.060852,22.563551,1
22-10-26,114.021271,22.549801,0
22-10-42,114.032120,22.564449,1
22-11-9,114.112930,22.535801,0
22-11-10,114.111870,22.538883,1
22-11-13,114.109619,22.546749,0
22-11-14,114.109650,22.546400,1
22-11-30,114.083168,22.542683,0
22-11-33,114.081566,22.547466,1
22-11-54,113.981216,22.537216,0
22-12-12,114.020103,22.534533,1
22-12-27,114.088120,22.544268,0
22-12-33,114.087364,22.541050,1
22-12-47,114.064484,22.571266,0
22-13-4,114.054230,22.571117,1
22-13-16,114.113281,22.584433,0
22-13-27,114.111732,22.548233,1
22-13-35,114.113548,22.534300,0
22-13-38,114.113647,22.533701,1
22-13-52,114.059853,22.523666,0
22-13-53,114.059052,22.523733,1
22-13-58,114.051048,22.515133,0
22-14-0,114.053902,22.518284,1
22-14-10,114.057053,22.537867,0
22-14-13,114.057083,22.537001,1
22-14-14,114.052368,22.538517,0
22-14-16,114.052101,22.538883,1
22-14-23,114.043503,22.557684,0
22-14-27,114.048264,22.567533,1
22-14-39,114.025284,22.540068,0
22-14-42,114.031647,22.526632,1
22-14-52,114.062752,22.517567,0
22-14-54,114.062965,22.517733,1
22-15-46,113.943901,22.764133,0
22-15-52,113.939247,22.766050,1
22-16-28,114.021301,22.638468,0
22-16-36,114.025719,22.629400,1
22-17-7,114.081200,22.549217,0
22-17-8,114.081100,22.549017,1
22-18-4,114.064552,22.619516,0
22-19-14,114.060349,22.571234,1
22-19-16,114.053932,22.569700,0
22-19-17,114.054016,22.569267,1
22-19-49,114.064850,22.635983,0
22-19-52,114.061333,22.638933,1
22-20-45,114.081596,22.549816,0
22-20-46,114.081749,22.549633,1
22-20-53,114.068481,22.523832,0
22-20-54,114.067749,22.524000,1
22-21-2,114.058296,22.527533,0
22-21-5,114.059280,22.527533,1
22-21-15,114.019218,22.540400,0
22-21-16,114.019348,22.540182,1
22-21-22,114.010902,22.552433,0
22-21-24,114.015236,22.547850,1
22-21-41,114.098480,22.569349,0
22-21-45,114.089752,22.563784,1
22-21-58,114.116653,22.544483,0
22-22-0,114.117470,22.543501,1
22-22-16,114.057098,22.523767,0
22-22-19,114.056580,22.521799,1
22-22-34,114.068382,22.523750,0
22-22-41,114.067802,22.523884,1
22-22-45,114.081749,22.539217,0
22-22-47,114.084953,22.540716,1
22-22-53,114.101700,22.537817,0
22-22-53,114.101730,22.537884,1
22-22-59,114.094002,22.540167,0
22-23-0,114.094147,22.540068,1
22-23-16,113.967018,22.541082,0
22-23-19,113.967270,22.540434,1
22-23-30,113.984566,22.552500,0
22-23-34,113.984650,22.545000,1
22-23-38,113.964699,22.551767,0
22-23-50,114.014870,22.543734,1
22-23-55,114.027214,22.525833,0
23-0-20,114.083931,22.552032,1
23-0-29,114.047318,22.532284,0
23-0-57,114.083549,22.552151,1
23-1-3,114.107750,22.547434,0
23-1-21,114.083580,22.552099,1
23-1-36,114.042732,22.600582,0
23-1-50,114.083580,22.552000,1
23-1-58,114.087532,22.573151,0
23-2-4,114.083580,22.552349,1
23-2-17,114.137085,22.565350,0
23-2-28,114.103783,22.558733,1
23-2-32,114.081230,22.558916,0
23-3-6,114.083733,22.552349,1
23-3-19,114.081734,22.552917,0
23-4-9,114.082069,22.552082,1
23-4-11,114.087448,22.553818,0
23-4-49,114.082130,22.552067,1
23-4-54,114.077782,22.549032,0
23-5-49,114.082214,22.550283,1
23-6-21,113.816353,22.646500,0
23-6-24,113.823799,22.636351,1
23-6-30,113.815964,22.647118,0
23-9-37,114.039619,22.628532,1
23-10-19,113.914436,22.537283,0
23-10-23,113.917419,22.535650,1
23-10-43,113.945129,22.535784,0
23-11-15,114.030952,22.523617,1
23-11-30,114.064682,22.532482,0
23-11-32,114.063652,22.533600,1
24-20-18,114.054932,22.581266,0
