time,jd,wd,status
18-11-54,114.313232,22.603033,1
18-11-58,114.321854,22.605083,0
18-11-56,114.322136,22.604816,1
18-11-59,114.320702,22.603333,0
18-12-38,114.302917,22.605450,1
18-13-23,113.890800,22.566250,0
18-13-29,113.894653,22.564600,1
18-13-51,114.041985,22.530518,0
18-13-55,114.044167,22.527800,1
18-13-58,114.050018,22.525766,0
18-14-29,114.048653,22.519583,1
18-14-44,114.103867,22.543400,0
18-14-47,114.108734,22.541599,1
18-14-56,114.120567,22.542101,0
18-15-9,114.118568,22.542982,1
18-15-15,114.101936,22.568899,0
18-15-28,114.104950,22.545767,1
18-15-38,114.090050,22.551817,0
18-15-39,114.089119,22.551783,1
18-15-53,114.058182,22.549368,0
18-15-53,114.058182,22.549368,1
18-16-2,114.042183,22.559851,0
18-16-3,114.042084,22.560083,1
18-16-21,114.065948,22.571182,0
18-16-25,114.061813,22.574600,1
18-16-31,114.034714,22.568666,0
18-16-45,114.052032,22.564850,1
18-16-58,114.107201,22.574833,0
18-17-15,114.111687,22.561132,1
18-17-21,114.107780,22.575684,0
18-17-25,114.092880,22.568216,1
18-17-41,114.022369,22.534933,0
18-17-42,114.022369,22.534933,1
18-17-55,114.068520,22.523968,0
18-17-57,114.067886,22.523884,1
18-18-9,114.056999,22.527834,0
18-18-10,114.056931,22.527700,1
18-18-17,114.062737,22.517599,0
18-18-18,114.063103,22.517834,1
18-18-27,114.069565,22.538450,0
18-18-30,114.064247,22.538017,1
18-18-41,114.041084,22.554251,0
18-18-42,114.041054,22.554317,1
18-18-53,114.033798,22.560783,0
18-20-6,114.067703,22.523884,1
18-20-26,114.118896,22.544283,0
18-20-34,114.118233,22.543682,1
18-21-2,114.129684,22.572067,0
18-21-2,114.124832,22.560534,1
18-21-10,114.138153,22.563816,0
18-21-11,114.135818,22.559717,1
18-21-24,114.116867,22.544582,0
18-21-26,114.118851,22.542450,1
18-21-43,114.111519,22.547783,0
18-21-44,114.111786,22.547617,1
18-21-51,114.114197,22.531700,0
18-21-52,114.114197,22.531700,1
18-22-9,114.138016,22.584049,0
18-22-12,114.138016,22.584049,1
18-22-23,114.086929,22.566418,0
18-22-37,114.090202,22.561050,1
18-22-53,114.090202,22.561050,0
18-22-55,114.090202,22.561050,1
18-23-2,114.090202,22.561050,0
18-23-3,114.090202,22.561050,1
18-23-25,114.090202,22.561050,0
18-23-37,113.991219,22.535267,1
18-23-52,114.063499,22.525999,0
18-23-59,114.073784,22.542801,1
19-0-19,114.129333,22.550734,0
19-2-14,114.083885,22.544416,1
19-2-19,114.076782,22.535566,0
19-2-35,114.084114,22.548450,1
19-2-45,114.046898,22.525717,0
19-5-53,114.111717,22.532650,1
19-5-58,114.114815,22.537533,0
19-6-1,114.112282,22.536583,1
19-6-6,114.106369,22.546450,0
