time,jd,wd,status
18-0-5,114.049149,22.537399,1
18-0-19,113.966934,22.541033,0
18-0-48,113.930199,22.528116,1
18-1-10,113.823753,22.636383,0
18-6-9,113.900887,22.513832,1
18-6-25,113.918518,22.572582,0
18-6-42,113.918152,22.520634,1
18-6-46,113.931381,22.521717,0
18-6-52,113.924103,22.517401,1
18-7-17,114.114403,22.534683,0
18-7-26,114.120766,22.543100,1
18-7-39,114.066269,22.538433,0
18-7-42,114.067596,22.547583,1
18-7-55,114.119865,22.546900,0
18-8-19,114.042519,22.533966,1
18-8-26,114.050018,22.547466,0
18-8-36,114.039803,22.552668,1
18-8-48,114.062737,22.547783,0
18-8-49,114.066116,22.547567,1
18-8-56,114.077484,22.545401,0
18-9-0,114.076202,22.550217,1
18-9-13,114.099586,22.605499,0
18-9-22,114.110466,22.609333,1
18-9-52,114.110069,22.541849,0
18-9-53,114.109047,22.541599,1
18-10-10,114.077965,22.558384,0
18-10-11,114.073669,22.558216,1
18-10-41,113.965736,22.534700,0
18-11-5,114.009117,22.548100,1
18-11-17,113.977470,22.560118,0
18-11-37,114.009850,22.547350,1
18-11-49,113.963982,22.545067,0
18-11-58,113.962753,22.542200,1
18-12-9,114.021950,22.536600,0
18-12-24,114.051086,22.549749,1
18-12-35,114.041748,22.570499,0
18-12-38,114.053566,22.571100,1
18-12-50,114.080368,22.545233,0
18-12-52,114.081581,22.544550,1
18-13-6,114.124031,22.542316,0
18-13-15,114.122368,22.550667,1
18-13-26,114.113747,22.535833,0
18-13-32,114.107368,22.550568,1
18-13-37,114.099785,22.551950,0
18-13-45,114.081451,22.556967,1
18-13-57,114.109818,22.586201,0
18-14-1,114.105118,22.589701,1
18-14-20,114.109779,22.547283,0
18-14-24,114.105667,22.552717,1
18-14-34,114.110970,22.545334,0
18-14-40,114.110886,22.543983,1
18-14-45,114.106468,22.551533,0
18-14-46,114.105598,22.552450,1
18-15-6,114.114136,22.534582,0
18-15-9,114.114082,22.536383,1
18-15-27,114.121399,22.579268,0
18-15-36,114.119682,22.558884,1
18-15-45,114.131584,22.565832,0
18-16-3,114.069168,22.551067,1
18-16-10,114.058685,22.547417,0
18-16-54,113.924217,22.549217,1
18-17-2,113.906616,22.554033,0
18-17-5,113.906548,22.553734,1
18-17-17,113.949547,22.578117,0
18-17-19,113.954750,22.574083,1
18-17-41,114.071968,22.530283,0
18-17-42,114.071671,22.527399,1
18-18-25,113.918854,22.527201,0
18-18-45,113.913399,22.531267,1
18-18-59,113.943314,22.506483,0
18-19-1,113.945831,22.506617,1
18-20-56,113.926819,22.513050,0
18-20-57,113.924881,22.513483,1
18-21-2,113.929001,22.519449,0
18-21-4,113.931000,22.522200,1
18-21-16,113.986748,22.540300,0
18-21-19,113.978783,22.536650,1
18-21-25,113.986870,22.541033,0
18-21-33,113.971382,22.539682,1
18-21-44,113.926933,22.523216,0
18-21-46,113.925346,22.519783,1
18-22-8,114.034485,22.524918,0
18-22-14,114.027634,22.529100,1
18-22-18,114.022949,22.534950,0
18-22-29,114.029152,22.528250,1
18-22-31,114.021515,22.539433,0
18-22-34,114.022736,22.541183,1
18-22-40,114.039169,22.544867,0
18-22-50,114.022697,22.541782,1
18-22-54,114.044746,22.526733,0
18-23-0,114.050316,22.530867,1
18-23-7,114.092064,22.543249,0
18-23-30,114.072479,22.538918,1
18-23-39,114.120018,22.541267,0
19-0-11,114.106903,22.541201,1
19-0-15,114.101646,22.552366,0
19-1-8,113.914764,22.538967,1
19-1-13,113.910934,22.518883,0
19-1-23,113.923119,22.526033,1
19-1-27,113.921318,22.511284,0
19-1-52,113.928017,22.521517,1
19-1-57,113.920334,22.523632,0
19-2-0,113.926567,22.523167,1
19-2-15,114.029915,22.551733,0
19-5-44,113.913849,22.532150,1
19-5-48,113.909683,22.518133,0
19-6-2,113.903252,22.516184,1
19-6-18,113.971184,22.540667,0
19-6-19,113.971352,22.539618,1
19-6-47,113.814720,22.649567,0
19-7-12,113.888702,22.559366,1
19-7-20,113.939903,22.542400,0
19-7-29,113.926918,22.519567,1
19-7-48,114.007935,22.538366,0
19-7-53,114.011169,22.537132,1
19-8-5,114.049248,22.549282,0
19-8-15,114.071068,22.548082,1
19-8-18,114.078514,22.548750,0
19-8-28,114.090965,22.553267,1
19-8-39,114.071869,22.543200,0
19-8-43,114.069382,22.547882,1
19-8-58,114.041748,22.512266,0
19-8-59,114.042915,22.512667,1
19-9-15,114.025635,22.534750,0
19-9-18,114.024467,22.537067,1
19-9-27,114.006653,22.537001,0
19-9-50,114.042000,22.520950,1
19-10-3,114.057869,22.537800,0
19-10-15,114.075600,22.534201,1
19-10-25,114.062866,22.517633,0
19-10-27,114.062653,22.517967,1
19-10-34,114.028114,22.520599,0
19-11-50,113.920067,22.534218,1
19-11-55,113.918816,22.547016,0
19-12-3,113.914864,22.540333,1
19-12-18,113.884087,22.605417,0
19-13-3,113.912720,22.539333,1
19-13-6,113.915298,22.542433,0
19-13-31,113.901115,22.514050,1
19-13-42,113.924866,22.522051,0
19-13-44,113.924934,22.518618,1
19-13-51,113.918831,22.512632,0
19-13-59,113.918785,22.512583,1
19-14-33,113.814697,22.649584,0
19-15-19,113.923035,22.529583,1
19-15-36,113.877434,22.584383,0
19-15-38,113.880898,22.581167,1
19-15-58,113.903366,22.541367,0
19-16-18,113.925919,22.521982,1
19-16-22,113.934868,22.522367,0
19-16-58,113.930931,22.543818,1
19-17-30,113.814766,22.649633,0
19-18-0,113.873199,22.586100,1
19-18-9,113.889931,22.564133,0
19-18-10,113.890198,22.564117,1
19-18-51,113.919868,22.533518,0
19-18-51,113.919769,22.532949,1
19-18-57,113.922783,22.520149,0
19-18-57,113.922516,22.519350,1
19-19-7,113.919785,22.531799,0
19-19-10,113.919853,22.533016,1
19-19-14,113.918770,22.527834,0
