time,jd,wd,status
20-10,114.221397,22.724068,0
20-10,114.229919,22.731882,1
20-10,114.305679,22.721617,0
20-11,114.257584,22.727800,1
20-11,114.252533,22.730700,0
20-12,114.224670,22.701584,1
20-13,114.237465,22.754566,0
20-13,114.247864,22.741432,1
20-13,114.293701,22.722982,0
20-13,114.286232,22.729717,1
20-13,114.263550,22.731100,0
20-14,114.264847,22.726566,1
20-14,114.241653,22.725567,0
20-14,114.277496,22.741501,1
20-14,114.272148,22.743217,0
20-14,114.270554,22.743433,1
20-14,114.221397,22.723932,0
20-15,114.233803,22.716150,1
20-15,114.235786,22.722483,0
20-15,114.233482,22.730217,1
20-15,114.242081,22.725082,0
20-15,114.251930,22.718599,1
20-15,114.241020,22.732267,0
20-16,114.238968,22.736366,1
20-17,114.261452,22.725599,0
20-17,114.262299,22.739332,1
20-18,114.222786,22.750050,0
20-18,114.259537,22.739300,1
20-18,114.316231,22.706450,0
20-19,114.248016,22.734568,1
20-19,114.240883,22.719801,0
20-19,114.272232,22.731083,1
20-19,114.289284,22.719917,0
20-20,114.305099,22.776217,1
20-21,114.317482,22.765667,0
20-21,114.335052,22.768133,1
20-21,114.402679,22.768400,0
20-22,114.451317,22.795549,1
20-22,114.451530,22.795467,0
21-0,114.247803,22.734501,1
21-0,114.228699,22.733116,0
21-2,114.266899,22.728800,1
21-2,114.259552,22.723467,0
21-7,114.264816,22.727583,1
21-7,114.230820,22.730232,0
21-7,114.231064,22.730049,1
21-8,114.220482,22.701151,0
21-8,114.222321,22.703199,1
21-8,114.230247,22.717550,0
21-8,114.233482,22.719601,1
21-8,114.233521,22.718201,0
21-8,114.231819,22.711901,1
21-8,114.233719,22.719133,0
21-8,114.257698,22.735268,1
21-8,114.265564,22.732533,0
21-9,114.278000,22.738968,1
21-9,114.277618,22.739100,0
21-9,114.272919,22.731600,1
21-9,114.277817,22.739250,0
21-9,114.272797,22.731518,1
21-9,114.286163,22.724182,0
21-9,114.277817,22.731033,1
21-9,114.266647,22.727818,0
21-10,114.247650,22.742367,1
21-10,114.246620,22.709917,0
21-10,114.273582,22.731899,1
21-10,114.284386,22.718616,0
21-10,114.285965,22.726183,1
21-11,114.278397,22.715683,0
21-11,114.272247,22.730499,1
21-11,114.267166,22.703217,0
21-12,114.265816,22.727783,1
21-12,114.253517,22.736217,0
21-12,114.251297,22.735600,1
21-12,114.238899,22.733784,0
21-12,114.251450,22.735582,1
21-12,114.266586,22.727882,0
21-13,114.227699,22.730017,1
21-13,114.221870,22.680000,0
21-13,114.221970,22.680468,1
21-13,114.222916,22.687033,0
21-13,114.229515,22.699949,1
21-13,114.238586,22.719917,0
21-13,114.252853,22.736017,1
21-13,114.240349,22.719517,0
21-14,114.269234,22.730017,1
21-14,114.255585,22.736433,0
21-15,114.292549,22.724001,1
21-15,114.259804,22.722401,0
21-16,114.277451,22.740667,1
21-16,114.305946,22.772249,0
21-17,114.267914,22.732082,1
21-17,114.229980,22.732067,0
21-17,114.232697,22.690750,1
21-17,114.234329,22.680134,0
21-18,114.079201,22.672649,1
21-18,114.002563,22.688232,0
21-20,114.256866,22.727682,1
21-21,114.267883,22.732283,0
21-21,114.251183,22.735350,1
21-21,114.262665,22.730682,0
21-21,114.265350,22.732616,1
21-21,114.256981,22.740067,0
21-21,114.272453,22.731367,1
21-21,114.285980,22.726000,0
21-22,114.287102,22.731268,1
21-22,114.248199,22.716167,0
21-22,114.235069,22.708483,1
21-22,114.224098,22.702818,0
21-22,114.228683,22.709017,1
21-22,114.248085,22.736250,0
21-22,114.247780,22.734467,1
21-22,114.258980,22.728867,0
22-0,114.250053,22.719982,1
22-1,114.242935,22.714649,0
22-7,114.287666,22.726183,1
22-8,114.129730,22.613132,0
22-8,114.202370,22.648899,1
22-8,114.180000,22.645018,0
22-9,114.283997,22.727983,1
22-10,114.209396,22.657200,0
22-10,114.200668,22.650766,1
22-10,114.187965,22.649183,0
22-11,114.230736,22.702049,1
22-12,114.257736,22.735250,0
22-13,114.275101,22.733583,1
22-13,114.293686,22.723034,0
22-14,114.274147,22.732267,1
22-14,114.261597,22.743467,0
22-14,114.277832,22.745434,1
22-15,114.273964,22.773567,0
22-15,114.281250,22.763050,1
22-15,114.252602,22.734682,0
22-15,114.251701,22.735649,1
22-15,114.277618,22.737900,0
22-15,114.276871,22.738234,1
22-15,114.255615,22.726583,0
22-15,114.254204,22.725218,1
22-15,114.263252,22.718849,0
22-15,114.266983,22.722616,1
22-16,114.246284,22.744333,0
22-16,114.243736,22.749201,1
22-16,114.251816,22.735849,0
22-16,114.264366,22.726784,1
22-16,114.286919,22.731068,0
22-17,114.260666,22.724567,1
22-17,114.276268,22.732384,0
22-17,114.272202,22.730984,1
22-17,114.285797,22.723667,0
22-17,114.272247,22.731899,1
22-17,114.251816,22.718683,0
22-17,114.275917,22.732634,1
22-18,114.293098,22.737700,0
22-18,114.267265,22.728666,1
22-18,114.281982,22.731968,0
22-18,114.248085,22.719517,1
22-19,114.240036,22.708366,0
22-19,114.270248,22.743467,1
22-20,114.303764,22.720432,0
22-20,114.274048,22.733418,1
22-20,114.242851,22.730049,0
22-21,114.271400,22.731300,1
22-21,114.247917,22.726583,0
22-22,114.247581,22.719549,1
22-22,114.247597,22.719534,0
22-22,114.287567,22.718834,1
22-22,114.294334,22.722967,0
22-22,114.342949,22.687450,1
22-22,114.307198,22.712151,0
23-2,114.269249,22.701200,1
23-2,114.254814,22.725933,0
23-7,114.283752,22.727467,1
23-7,114.259331,22.746149,0
23-7,114.285965,22.729218,1
23-7,114.278214,22.738934,0
23-8,114.282585,22.728001,1
23-9,114.230515,22.730101,0
23-9,114.258667,22.744883,1
23-9,114.255730,22.729200,0
23-9,114.253899,22.727551,1
23-9,114.230850,22.716766,0
23-10,114.262299,22.711800,1
23-10,114.259331,22.723499,0
23-10,114.272102,22.731050,1
23-10,114.230598,22.730232,0
23-13,114.301537,22.718983,1
23-13,114.272346,22.731684,0
23-13,114.266685,22.727882,1
23-13,114.250000,22.723783,0
23-13,114.250015,22.723818,1
23-13,114.248848,22.723867,0
23-14,114.202118,22.649067,1
23-14,114.213181,22.661400,0
23-15,114.232986,22.705517,1
23-15,114.235985,22.732384,0
23-17,114.217781,22.682034,1
23-18,113.959816,22.684450,0
23-18,113.918915,22.660133,1
23-18,113.925949,22.678333,0
23-19,113.958717,22.684032,1
23-19,114.102997,22.664516,0
23-21,114.254097,22.719233,1
23-21,114.221352,22.750433,0
23-22,114.248466,22.727118,1
23-22,114.259430,22.723801,0
23-23,114.260300,22.721666,1
23-23,114.261917,22.733717,0
23-23,114.272598,22.731417,1
23-23,114.280350,22.755882,0
23-23,114.279282,22.754801,1
23-23,114.253731,22.716566,0
24-0,114.213432,22.693083,1
24-0,114.099419,22.634916,0
24-0,114.099586,22.628668,1
24-0,114.111153,22.608150,0
24-0,114.111252,22.609501,1
24-0,114.123482,22.612700,0
24-0,114.132751,22.615917,1
24-0,114.178253,22.641617,0
24-1,114.267769,22.720501,1
24-1,114.266731,22.723118,0
24-6,114.278214,22.724533,1
24-6,114.280785,22.723482,0
24-8,114.242050,22.714951,1
24-8,114.224251,22.700850,0
24-8,114.224350,22.701366,1
24-8,114.266418,22.726032,0
24-9,114.286133,22.729366,1
24-9,114.316147,22.729151,0
24-9,114.270935,22.730667,1
24-10,114.284897,22.731916,0
24-10,114.282181,22.728468,1
24-10,114.269798,22.731800,0
24-11,114.262131,22.713367,1
24-11,114.240486,22.719618,0
24-11,114.247749,22.726467,1
24-11,114.240883,22.719900,0
24-11,114.250633,22.719851,1
24-11,114.233147,22.722467,0
24-11,114.231117,22.722483,1
24-11,114.242767,22.730417,0
24-12,114.285370,22.727068,1
24-12,114.273170,22.732332,0
24-13,114.260513,22.724466,1
24-13,114.263298,22.726067,0
24-13,114.276421,22.698683,1
24-13,114.272118,22.730984,0
24-14,114.268631,22.729816,1
24-14,114.262100,22.715050,0
24-14,114.260269,22.722151,1
24-14,114.265381,22.735867,0
24-14,114.266701,22.736868,1
24-14,114.202148,22.687799,0
24-15,114.206886,22.651199,1
24-15,114.187653,22.647751,0
24-15,114.250702,22.719833,1
24-15,114.257584,22.714350,0
24-16,114.265533,22.705032,1
24-16,114.269066,22.707268,0
24-16,114.263885,22.726700,1
24-17,114.225929,22.751516,0
24-17,114.231682,22.749500,1
24-17,114.278214,22.730101,0
24-17,114.280602,22.723833,1
24-17,114.339584,22.693600,0
24-18,114.317581,22.705717,1
24-18,114.239082,22.718767,0
24-18,114.262367,22.725550,1
24-19,114.233650,22.720867,0
24-19,114.249634,22.735033,1
24-19,114.235397,22.728268,0
24-19,114.243385,22.726467,1
24-19,114.241180,22.720367,0
24-20,114.291214,22.724533,1
24-20,114.285248,22.727167,0
24-20,114.260368,22.721382,1
24-20,114.268181,22.726217,0
24-21,114.285149,22.727800,1
24-21,114.244499,22.749300,0
24-21,114.334518,22.768417,1
24-21,114.360649,22.736250,0
24-22,114.312614,22.709049,1
24-22,114.362114,22.752150,0
24-22,114.362152,22.746033,1
24-22,114.351265,22.724100,0
24-23,114.273102,22.732117,1
24-23,114.235565,22.725668,0
24-23,114.247467,22.733450,1
24-23,114.261581,22.714849,0
