time,jd,wd,status
18-0,113.931297,22.520849,1
18-0,113.919167,22.529200,0
18-1,113.932404,22.521532,1
18-1,113.963814,22.543318,0
18-7,114.039101,22.558050,1
18-7,114.043030,22.567484,0
18-7,114.043480,22.567034,1
18-7,114.049080,22.549316,0
18-7,114.050697,22.550283,1
18-8,114.038200,22.615200,0
18-8,114.038429,22.615168,1
18-8,114.059319,22.551416,0
18-9,114.047470,22.531218,1
18-9,114.113815,22.531483,0
18-9,114.112602,22.535816,1
18-9,114.055801,22.535500,0
18-10,114.058533,22.536533,1
18-10,114.090981,22.561350,0
18-10,114.091583,22.561466,1
18-10,114.112984,22.549667,0
18-10,114.111420,22.547850,1
18-10,114.107681,22.567751,0
18-10,114.107651,22.568951,1
18-11,114.091301,22.542517,0
18-11,114.100899,22.541332,1
18-11,114.117149,22.551567,0
18-11,114.118446,22.553650,1
18-11,114.056297,22.531799,0
18-11,114.051231,22.534800,1
18-12,114.112465,22.536600,0
18-12,114.110466,22.546650,1
18-12,114.125114,22.553368,0
18-12,114.125732,22.550200,1
18-12,114.135048,22.543934,0
18-13,114.124352,22.547649,1
18-13,114.124763,22.564716,0
18-13,114.125168,22.566250,1
18-13,114.114502,22.545233,0
18-14,114.110397,22.543917,1
18-14,114.134651,22.579184,0
18-14,114.126366,22.579483,1
18-14,114.134018,22.585934,0
18-14,114.135963,22.584101,1
18-15,114.090385,22.620832,0
18-15,114.112015,22.585833,1
18-15,114.104103,22.545868,0
18-15,114.126869,22.549667,1
18-16,114.117371,22.536818,0
18-16,114.105721,22.541317,1
18-16,114.081566,22.544500,0
18-16,114.081619,22.545383,1
18-16,114.093620,22.567766,0
18-16,114.093880,22.566233,1
18-17,114.007935,22.548599,0
18-17,114.008797,22.548149,1
18-17,113.962364,22.525833,0
18-17,113.962318,22.529217,1
18-17,113.963417,22.541718,0
18-17,114.035118,22.544849,1
18-18,114.028282,22.568251,0
18-18,114.032715,22.566700,1
18-18,114.050003,22.571167,0
18-18,114.042702,22.556749,1
18-19,114.018631,22.555416,0
18-19,114.022469,22.555517,1
18-19,114.065765,22.551250,0
18-19,114.110153,22.576151,1
18-20,114.052299,22.525900,0
18-21,114.056320,22.525900,1
18-21,114.050484,22.516983,0
18-21,114.055450,22.518600,1
18-21,114.073601,22.536583,0
18-21,114.074150,22.539450,1
18-21,113.927116,22.537399,0
18-21,113.895752,22.570368,1
18-22,114.026787,22.526951,0
18-22,114.027084,22.526382,1
18-22,114.108971,22.541950,0
18-22,114.109520,22.541950,1
18-22,114.063103,22.574249,0
18-23,114.086319,22.557117,1
18-23,114.089516,22.538584,0
18-23,114.115616,22.543583,1
18-23,114.125847,22.548332,0
19-0,114.130234,22.550817,1
19-0,114.112152,22.548500,0
19-0,114.120285,22.541834,1
19-0,114.115616,22.557234,0
19-1,114.113586,22.543301,1
19-1,114.113632,22.544018,0
19-1,114.116753,22.546350,1
19-1,114.119316,22.592068,0
19-1,114.106766,22.575068,1
19-1,114.094597,22.572483,0
19-2,114.101570,22.571917,1
19-2,114.048500,22.597383,0
19-2,114.083664,22.571800,1
19-2,114.062737,22.571133,0
19-4,114.083069,22.571934,1
19-4,114.035919,22.567118,0
19-7,114.102020,22.552267,1
19-7,114.121880,22.547083,0
19-7,114.122818,22.547033,1
19-7,114.114601,22.534451,0
19-7,114.111954,22.537849,1
19-7,114.111816,22.547684,0
19-7,114.107468,22.544884,1
19-8,114.047585,22.539900,0
19-8,114.063034,22.539749,1
19-8,114.053719,22.537901,0
19-8,114.062920,22.536100,1
19-9,114.044266,22.512501,0
19-9,114.057480,22.514418,1
19-9,114.094521,22.564833,0
19-9,114.094551,22.564167,1
19-9,114.094437,22.565533,0
19-9,114.094482,22.566851,1
19-9,114.109131,22.541550,0
19-9,114.108086,22.541201,1
19-9,114.105080,22.545418,0
19-9,114.105034,22.545767,1
19-10,114.089920,22.541117,0
19-10,114.089981,22.543383,1
19-10,114.090149,22.551849,0
19-10,114.089371,22.551817,1
19-10,114.088516,22.541384,0
19-10,114.090317,22.543249,1
19-10,113.954514,22.523382,0
19-11,113.907433,22.481251,1
19-11,114.042320,22.530767,0
19-11,114.042618,22.530968,1
19-11,114.053101,22.535217,0
19-12,114.054298,22.535334,1
19-12,114.105934,22.541332,0
19-12,114.106583,22.541433,1
19-13,114.048584,22.521183,0
19-13,114.051353,22.529417,1
19-13,114.089432,22.551733,0
19-13,114.090668,22.561350,1
19-13,114.106682,22.544201,0
19-13,114.106400,22.541317,1
19-13,114.071983,22.539183,0
19-13,114.081070,22.543083,1
19-14,114.102547,22.552917,0
19-14,114.111847,22.532167,1
19-14,114.110901,22.576767,0
19-14,114.113251,22.603149,1
19-15,114.112282,22.585251,0
19-15,114.114403,22.581734,1
19-15,114.103836,22.565567,0
19-15,114.104149,22.564350,1
19-15,114.115829,22.544149,0
19-15,114.115913,22.543501,1
19-15,114.110283,22.542601,0
19-15,114.110764,22.544149,1
19-16,114.123749,22.574932,0
19-16,114.118584,22.563801,1
19-16,114.105347,22.551533,0
19-18,114.035515,22.542883,1
19-18,114.017235,22.558817,0
19-18,114.036163,22.557734,1
19-18,114.020348,22.543249,0
19-18,114.017731,22.542168,1
19-18,114.011147,22.552401,0
19-19,114.008949,22.548067,1
19-19,113.981850,22.535101,0
19-19,114.011414,22.534218,1
19-19,113.962234,22.535101,0
19-19,113.961983,22.535950,1
19-19,114.048035,22.533567,0
19-19,114.048347,22.539450,1
19-19,114.044800,22.526800,0
19-20,114.047333,22.541067,1
19-20,114.053650,22.567101,0
19-20,114.034264,22.547968,1
19-20,114.039803,22.553232,0
19-21,114.034584,22.559982,1
19-21,114.026382,22.558933,0
19-21,114.025330,22.560101,1
19-21,114.036583,22.559868,0
19-21,114.033966,22.560499,1
19-21,114.015701,22.540751,0
19-22,114.008652,22.548267,1
19-22,113.992287,22.532784,0
19-22,114.016365,22.538067,1
19-22,114.099068,22.578266,0
19-23,114.102318,22.543768,1
19-23,114.109253,22.576450,0
19-23,114.108818,22.576250,1
19-23,114.056969,22.531816,0
19-23,114.047836,22.538099,1
20-0,114.102264,22.608650,0
20-0,114.105331,22.615517,1
20-0,114.107750,22.598600,0
20-0,114.109985,22.602167,1
20-0,114.107750,22.615801,0
20-0,114.067520,22.528683,1
20-0,114.072914,22.531782,0
20-2,114.118469,22.543833,1
20-2,114.020584,22.531717,0
20-2,114.056931,22.527500,1
20-2,114.041451,22.525534,0
20-3,114.058037,22.527582,1
20-3,114.057549,22.520184,0
20-3,114.057053,22.528383,1
20-3,114.031952,22.519251,0
20-4,114.057220,22.529118,1
20-4,114.067520,22.518967,0
20-4,114.067413,22.520350,1
20-4,114.104050,22.555967,0
20-5,114.111633,22.531782,1
20-5,114.130219,22.554016,0
20-7,114.040451,22.556150,1
20-7,114.062866,22.517517,0
20-7,114.063080,22.518566,1
20-8,113.908150,22.479433,0
20-8,113.908363,22.480150,1
20-9,113.944801,22.506800,0
20-9,113.945381,22.506533,1
20-9,113.911102,22.525801,0
20-9,113.917198,22.521351,1
20-9,113.888420,22.494133,0
20-9,113.905235,22.518200,1
20-10,113.940918,22.532551,0
20-10,113.961952,22.536484,1
20-10,114.034401,22.562283,0
20-10,114.079865,22.573618,1
20-11,114.130867,22.577682,0
20-11,114.135201,22.566032,1
20-11,114.114784,22.532232,0
20-11,114.114082,22.533617,1
20-11,114.114914,22.544849,0
20-11,114.117531,22.543350,1
20-11,114.113632,22.534184,0
20-11,114.114304,22.534149,1
20-12,114.116447,22.550100,0
20-12,114.116280,22.546249,1
20-12,114.082283,22.543200,0
20-12,114.077133,22.543068,1
20-12,114.050919,22.550367,0
20-12,114.050919,22.550167,1
20-12,114.042702,22.519100,0
20-12,114.050880,22.517851,1
20-12,114.051353,22.535418,0
20-13,114.074265,22.539551,1
20-13,114.081299,22.545282,0
20-13,114.083580,22.547083,1
20-14,113.981766,22.549351,0
20-14,113.972382,22.549351,1
20-14,113.963165,22.543583,0
20-14,113.962570,22.542683,1
20-14,113.935616,22.562218,0
20-14,113.946953,22.558901,1
20-14,113.919815,22.533934,0
20-14,113.919701,22.531733,1
20-15,113.947853,22.587233,0
20-15,113.946869,22.587317,1
20-15,114.039848,22.563383,0
20-15,114.127914,22.556850,1
20-16,114.140251,22.554399,0
20-16,114.137764,22.552233,1
20-16,114.118668,22.543100,0
20-16,114.119385,22.544184,1
20-16,114.100098,22.538250,0
20-16,114.020866,22.531717,1
20-16,114.049667,22.535233,0
20-16,114.049019,22.535351,1
20-17,114.064316,22.531384,0
20-17,114.063065,22.536234,1
20-17,114.003448,22.533983,0
20-17,114.039986,22.552349,1
20-18,114.032684,22.571083,0
20-18,114.034798,22.559816,1
20-18,114.054184,22.568466,0
20-18,114.046082,22.567383,1
20-18,114.045464,22.567467,0
20-18,114.041969,22.567101,1
20-19,114.053116,22.564432,0
20-19,114.045715,22.558550,1
20-19,114.037514,22.561333,0
20-19,114.037651,22.561382,1
20-19,114.048683,22.512283,0
20-19,114.063049,22.517782,1
20-19,114.057281,22.529966,0
20-20,114.049515,22.537849,1
20-21,114.112930,22.546249,0
20-21,114.112663,22.547684,1
20-21,114.122131,22.540350,0
20-21,114.122520,22.540916,1
20-21,114.134636,22.565350,0
20-21,114.133736,22.559933,1
20-22,114.174347,22.566933,0
20-22,114.165352,22.566833,1
20-22,114.129135,22.579666,0
20-22,114.131447,22.579582,1
20-22,114.120514,22.543983,0
20-22,114.120949,22.543600,1
20-22,114.121536,22.540100,0
20-22,114.111382,22.541616,1
20-23,114.058868,22.520634,0
20-23,114.056953,22.526716,1
20-23,114.042564,22.534267,0
21-0,114.047531,22.537434,1
21-0,114.057053,22.528749,0
21-0,114.056915,22.528099,1
21-0,114.069382,22.523867,0
21-0,114.058479,22.527617,1
21-0,114.068367,22.524317,0
21-0,114.068497,22.526783,1
21-0,113.913452,22.539133,0
21-2,113.925797,22.528732,1
21-2,113.924736,22.530832,0
21-3,113.977570,22.536249,1
21-3,114.036064,22.566616,0
21-3,114.041397,22.552467,1
21-4,113.914116,22.524151,0
21-5,114.057137,22.527634,1
21-5,114.101334,22.542950,0
21-7,114.039680,22.556084,1
21-7,114.057701,22.562349,0
21-7,114.099083,22.566183,1
21-7,114.200302,22.651466,0
21-8,114.141670,22.622618,1
21-8,114.124603,22.636368,0
21-8,114.132515,22.616150,1
21-9,113.946114,22.540882,0
21-9,113.968399,22.539917,1
21-9,113.922096,22.526367,0
21-9,113.921570,22.535351,1
21-9,113.934631,22.541933,0
21-10,114.089897,22.561100,1
21-10,114.090149,22.549316,0
21-10,114.106285,22.546583,1
21-10,114.013580,22.530684,0
21-11,113.944801,22.536867,1
21-11,113.961929,22.538767,0
21-12,113.986397,22.541718,1
21-12,113.814651,22.649567,0
21-13,113.816582,22.648933,1
21-14,114.048515,22.541700,0
21-14,114.046829,22.540417,1
21-14,114.075485,22.540133,0
21-15,114.110199,22.541000,1
21-15,114.127350,22.547817,0
21-15,114.129616,22.545433,1
21-15,114.115166,22.534599,0
21-15,114.114082,22.534416,1
21-15,114.121582,22.568684,0
21-16,114.093834,22.561567,1
21-16,114.062820,22.535982,0
21-16,114.061470,22.535534,1
21-17,113.944649,22.546232,0
21-17,113.948830,22.541866,1
21-17,114.106102,22.552851,0
21-17,114.081467,22.553583,1
21-17,114.080902,22.559116,0
21-18,114.077187,22.558300,1
21-18,114.044868,22.528566,0
21-19,114.008064,22.548567,1
21-19,114.002335,22.539717,0
21-19,113.993431,22.528982,1
21-19,113.915436,22.543083,0
21-21,113.815170,22.649000,1
21-21,113.883583,22.605883,0
21-22,114.043900,22.524517,1
