time,jd,wd,status
18-6-57,114.087418,22.543400,1
18-7-24,113.814583,22.649834,0
18-8-32,113.815620,22.648382,1
18-8-56,114.062851,22.517633,0
18-8-58,114.062614,22.518101,1
18-9-39,114.070953,22.740116,0
18-10-5,114.045464,22.604017,1
18-10-11,114.028419,22.622049,0
18-10-14,114.034798,22.623367,1
18-10-48,114.044167,22.520550,0
18-11-6,114.062065,22.532351,1
18-11-21,114.038368,22.530582,0
18-11-25,114.041397,22.521566,1
18-11-29,114.051498,22.533484,0
18-11-30,114.051384,22.535067,1
18-11-43,114.105965,22.546568,0
18-11-45,114.105797,22.546482,1
18-11-53,114.104134,22.555651,0
18-11-56,114.101814,22.558701,1
18-12-30,113.886230,22.573549,0
18-13-21,113.916084,22.535334,1
18-13-23,113.914848,22.531334,0
18-13-27,113.914680,22.538218,1
18-13-45,113.971817,22.551733,0
18-13-55,114.008781,22.548166,1
18-14-4,114.031464,22.558733,0
18-14-5,114.031586,22.558666,1
18-14-16,114.104385,22.565033,0
18-14-18,114.106834,22.562883,1
18-14-28,114.067047,22.538717,0
18-14-41,114.080353,22.551500,1
18-14-53,114.095863,22.543367,0
18-14-58,114.091637,22.541550,1
18-15-1,114.086571,22.537567,0
18-15-16,114.025833,22.545134,1
18-15-20,114.018768,22.540367,0
18-15-26,114.015419,22.547600,1
18-15-32,114.053719,22.531233,0
18-15-39,114.059418,22.527384,1
18-15-43,114.068619,22.523951,0
18-15-48,114.067451,22.524099,1
18-16-12,114.110535,22.538733,0
18-16-16,114.100197,22.541233,1
18-16-37,114.094620,22.559067,0
18-16-37,114.094231,22.558617,1
18-16-53,114.050186,22.541100,0
18-16-54,114.049919,22.541067,1
18-17-2,114.042183,22.556767,0
18-17-11,114.038933,22.555983,1
18-17-32,114.095116,22.540382,0
18-17-32,114.095116,22.540001,1
18-18-10,114.046997,22.602533,0
18-18-31,114.065002,22.574568,1
18-18-42,114.068497,22.523916,0
18-18-43,114.067032,22.525183,1
18-19-5,114.009636,22.533916,0
18-20-57,114.049683,22.562517,1
18-21-8,114.041130,22.601900,0
19-6-47,114.089882,22.543533,1
19-7-5,113.964935,22.561417,0
19-7-5,113.955452,22.563499,1
19-7-24,113.821465,22.642151,0
19-7-43,113.817299,22.645700,1
19-8-24,114.094467,22.563000,0
19-8-25,114.094536,22.561268,1
19-8-46,114.056396,22.531883,0
19-8-52,114.078468,22.533466,1
19-8-56,114.081802,22.542601,0
19-8-57,114.081703,22.542967,1
19-9-8,114.083237,22.573450,0
19-9-11,114.083748,22.572083,1
19-9-25,114.056320,22.531816,0
19-9-29,114.055565,22.531334,1
19-9-33,114.068047,22.524401,0
19-9-36,114.078850,22.533951,1
19-9-46,114.089981,22.551800,0
19-9-48,114.088600,22.551783,1
19-10-5,114.054619,22.527617,0
19-10-8,114.058235,22.531099,1
19-10-31,113.940880,22.531950,0
19-11-3,113.918114,22.543118,1
19-11-25,113.972687,22.565384,0
19-11-57,113.975716,22.563967,1
19-12-21,113.834702,22.645416,0
19-13-32,113.816231,22.645666,1
19-14-41,114.087814,22.537582,0
19-15-9,114.053329,22.534918,1
19-15-11,114.053185,22.535500,0
19-15-11,114.052048,22.535517,1
19-15-34,113.924019,22.505301,0
19-15-36,113.924202,22.503000,1
19-15-40,113.931633,22.498817,0
19-15-45,113.927849,22.504784,1
19-15-47,113.923019,22.504633,0
19-15-51,113.919853,22.509800,1
19-16-6,113.915535,22.531317,0
19-16-12,113.922997,22.527634,1
19-16-33,113.908546,22.487368,0
19-16-38,113.908432,22.480118,1
19-17-7,113.991867,22.525967,0
19-19-9,114.059250,22.562433,1
19-19-17,114.076202,22.542883,0
19-19-21,114.076202,22.548733,1
19-19-30,114.086929,22.556984,0
19-19-31,114.085884,22.556700,1
19-19-36,114.099503,22.560249,0
19-19-36,114.099297,22.559851,1
19-19-43,114.106064,22.556351,0
19-19-49,114.102203,22.552750,1
19-20-1,114.082848,22.562967,0
20-6-44,114.081833,22.543133,1
20-7-14,113.814651,22.649599,0
20-9-23,113.817497,22.645550,1
20-9-52,114.007217,22.549133,0
20-10-47,114.089447,22.543583,1
20-11-30,113.814720,22.649218,0
20-12-17,113.815765,22.647034,1
20-12-36,114.011482,22.537033,0
20-12-57,114.089401,22.543467,1
20-13-35,114.027084,22.537600,0
20-13-36,114.027000,22.537382,1
20-13-52,114.026619,22.536882,0
20-13-53,114.027946,22.537518,1
20-14-4,114.037735,22.562517,0
20-14-6,114.038452,22.561117,1
20-14-10,114.028030,22.560383,0
20-14-14,114.029716,22.556999,1
20-14-19,114.032631,22.564501,0
20-14-36,114.079765,22.542833,1
20-14-45,114.110016,22.542917,0
20-14-45,114.109985,22.541834,1
20-14-57,114.067520,22.524616,0
20-15-4,114.072220,22.530367,1
20-15-15,114.119850,22.538082,0
20-15-20,114.118050,22.541616,1
20-15-27,114.116615,22.536318,0
20-15-35,114.116997,22.536367,1
20-15-43,114.158936,22.563601,0
20-15-51,114.167664,22.563984,1
20-16-3,114.118263,22.553232,0
20-16-4,114.116798,22.547167,1
20-16-12,114.122169,22.544167,0
20-16-13,114.118965,22.542633,1
20-16-22,114.112717,22.546333,0
20-16-22,114.112869,22.546267,1
20-16-28,114.119164,22.561666,0
20-16-40,114.111130,22.601084,1
20-17-3,114.113998,22.536900,0
20-17-11,114.111000,22.544468,1
20-18-37,114.040703,22.609167,0
20-19-23,114.044052,22.599567,1
20-19-51,114.048698,22.511217,0
20-19-54,114.042702,22.512600,1
20-20-14,114.083069,22.547033,0
20-21-25,114.068001,22.543016,1
