time,jd,wd,status
18-0-43,114.114349,22.587833,1
18-0-44,114.114349,22.587833,0
18-0-55,114.116585,22.548782,1
18-0-55,114.116585,22.548782,0
18-1-0,114.116585,22.548782,1
18-1-0,114.116585,22.548782,0
18-1-1,114.116585,22.548782,1
18-1-11,114.077286,22.536934,0
18-1-20,114.097054,22.541782,1
18-1-25,114.113914,22.537333,0
18-1-50,114.117348,22.547832,1
18-1-50,114.117348,22.547832,0
18-2-23,114.113029,22.595400,1
18-2-26,114.109467,22.602167,0
18-2-58,114.114769,22.582632,1
18-2-58,114.114769,22.582632,0
18-6-18,114.107666,22.569332,1
18-6-33,114.062630,22.519617,0
18-6-48,114.058617,22.518818,1
18-6-48,114.058617,22.518818,0
18-6-48,114.058617,22.518818,1
18-7-5,114.159683,22.566668,0
18-7-16,114.163521,22.566750,1
18-7-16,114.163521,22.566750,0
18-7-23,114.163521,22.566750,1
18-7-23,114.163521,22.566750,0
18-7-23,114.163521,22.566750,1
18-7-38,114.115898,22.535299,0
18-7-45,114.106651,22.551483,1
18-8-7,114.068382,22.523718,0
18-8-14,114.076752,22.535667,1
18-8-23,114.054947,22.543249,0
18-8-32,114.040970,22.544350,1
18-8-47,114.068436,22.523817,0
18-8-49,114.068153,22.523800,1
18-9-1,114.066986,22.566851,0
18-9-2,114.067169,22.566799,1
18-9-23,114.093216,22.561434,0
18-9-26,114.094620,22.561583,1
18-9-36,114.114586,22.550632,0
18-9-38,114.114586,22.550632,1
18-9-54,114.090065,22.551832,0
18-9-56,114.088203,22.551817,1
18-10-35,114.049568,22.717768,0
18-10-38,114.050751,22.718533,1
18-10-38,114.050751,22.718533,0
18-10-44,114.040649,22.714767,1
18-11-7,114.011948,22.664133,0
18-12-9,114.105904,22.543617,1
18-12-15,114.113899,22.531334,0
18-12-21,114.118652,22.542950,1
18-12-38,114.076134,22.548733,0
18-13-7,114.094666,22.556032,1
18-13-7,114.094666,22.556032,0
18-13-15,114.103218,22.552799,1
18-13-39,114.012604,22.547882,0
18-13-44,114.011002,22.545233,1
18-13-59,114.062485,22.517532,0
18-14-13,114.063698,22.517483,1
18-14-36,114.015282,22.545450,0
18-14-37,114.015617,22.545483,1
18-14-52,114.106270,22.541267,0
18-14-54,114.104866,22.542101,1
18-15-3,114.113899,22.539932,0
18-15-6,114.116570,22.541201,1
18-15-24,114.135818,22.578699,0
18-15-26,114.133514,22.579550,1
18-15-50,114.084068,22.547550,0
18-15-51,114.084068,22.547550,1
18-16-7,114.113853,22.531532,0
18-16-12,114.117416,22.539118,1
18-16-23,114.161301,22.567417,0
18-16-25,114.161247,22.567017,1
18-16-32,114.136848,22.569433,0
18-16-48,114.114700,22.582466,1
18-16-48,114.114700,22.582466,0
18-16-58,114.123764,22.574432,1
18-17-7,114.088585,22.571850,0
18-17-9,114.087234,22.572100,1
18-17-29,114.111481,22.607718,0
18-17-30,114.111481,22.607718,1
18-18-6,114.041298,22.520567,0
18-18-19,114.063164,22.527233,1
18-19-8,114.116165,22.541950,0
18-19-9,114.116165,22.541767,1
18-20-15,114.040520,22.610399,0
18-20-16,114.040520,22.610399,1
18-20-24,114.039619,22.612633,0
18-20-52,114.105904,22.553432,1
18-20-56,114.109253,22.545418,0
18-21-1,114.112534,22.545418,1
18-21-18,114.065331,22.574450,0
18-21-26,114.067734,22.548000,1
18-21-27,114.067734,22.548000,0
18-21-32,114.086586,22.543182,1
18-21-42,114.120384,22.543118,0
18-21-42,114.120384,22.543118,1
18-22-15,114.058380,22.637783,0
18-22-28,114.105637,22.617500,1
18-22-38,114.117668,22.571600,0
18-22-45,114.119934,22.560900,1
18-22-55,114.101852,22.537933,0
18-22-57,114.107216,22.536318,1
18-23-7,114.120567,22.544050,0
18-23-21,114.118614,22.551817,1
18-23-21,114.118614,22.551817,0
18-23-41,114.056648,22.529800,1
18-23-51,114.033951,22.525618,0
18-23-57,114.052429,22.531200,1
21-0-4,114.030983,22.676149,0
21-0-16,114.013786,22.660883,1
21-0-29,114.056366,22.636482,0
21-0-46,114.044319,22.598467,1
21-0-46,114.044319,22.598467,0
21-0-59,114.060837,22.571083,1
21-1-7,114.038551,22.601982,0
21-1-16,114.043167,22.600651,1
21-1-16,114.043167,22.600651,0
21-1-42,114.048683,22.537483,1
21-1-42,114.048683,22.537483,0
21-2-1,114.048683,22.537483,1
21-2-1,114.048683,22.537483,0
21-2-2,114.048683,22.537483,1
21-2-28,114.021530,22.632383,0
21-3-23,114.116714,22.539450,1
21-3-23,114.116714,22.539450,0
21-3-35,114.116714,22.539450,1
21-3-35,114.116714,22.539450,0
21-3-47,114.116714,22.539450,1
21-3-50,114.095230,22.539700,0
21-4-1,114.122948,22.548500,1
21-4-24,114.045197,22.527967,0
21-4-55,114.118698,22.563316,1
21-5-2,114.111153,22.607718,0
21-5-28,114.118080,22.589117,1
21-5-32,114.133034,22.579550,0
21-5-34,114.133034,22.579550,1
21-5-34,114.133034,22.579550,0
21-6-40,114.107735,22.569233,1
21-6-40,114.107735,22.569233,0
21-6-41,114.107735,22.569233,1
21-7-17,113.816002,22.647367,0
21-7-38,113.885735,22.573618,1
21-7-51,113.940247,22.554951,0
21-8-3,113.963531,22.547016,1
21-8-23,113.904137,22.531500,0
21-8-26,113.907669,22.530983,1
21-8-37,113.893166,22.510567,0
21-8-42,113.902283,22.515150,1
21-9-15,113.980820,22.536833,0
21-9-29,114.008751,22.536699,1
21-9-35,114.034897,22.530100,0
21-9-39,114.038231,22.523983,1
21-9-49,114.062798,22.517668,0
21-9-54,114.063652,22.517633,1
21-10-34,113.814583,22.649900,0
21-11-15,113.814865,22.651100,1
21-11-15,113.814865,22.651100,0
21-11-25,113.814865,22.651100,1
21-11-25,113.814865,22.651100,0
21-11-38,113.816734,22.647217,1
21-12-5,113.979630,22.535933,0
21-12-14,114.008766,22.536699,1
21-12-19,114.022270,22.535482,0
21-12-26,114.027466,22.526684,1
21-12-34,114.039749,22.552299,0
21-12-56,114.061302,22.521334,1
21-13-36,114.093201,22.738300,0
21-14-3,114.025330,22.672050,1
21-14-19,114.013367,22.665300,0
21-14-33,114.016914,22.657301,1
21-15-12,114.068436,22.523832,0
21-15-14,114.067596,22.524033,1
21-15-42,114.026283,22.645617,0
21-15-45,114.023483,22.647467,1
21-15-47,114.027313,22.644350,0
21-16-47,114.114685,22.582483,1
21-16-47,114.114685,22.582483,0
21-16-48,114.114685,22.582483,1
21-16-48,114.114685,22.582483,0
21-17-5,114.118629,22.546833,1
21-17-14,114.112282,22.531567,0
21-17-16,114.115036,22.533199,1
21-17-23,114.094017,22.540216,0
21-17-24,114.091347,22.540234,1
21-17-35,114.084084,22.544382,0
21-17-37,114.084198,22.544634,1
21-17-46,114.091080,22.551517,0
21-17-49,114.090965,22.551399,1
21-18-17,114.101913,22.541849,0
21-18-18,114.101883,22.541933,1
21-18-50,114.108803,22.575600,0
21-18-59,114.116600,22.550133,1
21-19-7,114.104668,22.542999,0
21-19-8,114.104248,22.542732,1
21-19-17,114.113998,22.531767,0
21-19-18,114.115067,22.533251,1
21-19-34,114.118134,22.548018,0
21-19-35,114.118134,22.548018,1
21-19-58,114.111832,22.607332,0
21-20-4,114.111519,22.600500,1
21-20-9,114.117630,22.571301,0
21-20-18,114.112015,22.547817,1
21-20-30,114.138634,22.549784,0
21-20-39,114.116249,22.548866,1
21-20-54,114.042152,22.556683,0
21-21-3,114.077850,22.558149,1
21-21-16,114.137047,22.581017,0
21-21-21,114.128067,22.586233,1
21-21-28,114.119370,22.573917,0
21-21-30,114.118935,22.573833,1
21-21-35,114.114647,22.560801,0
21-21-42,114.116783,22.548201,1
21-21-48,114.121185,22.543699,0
21-21-52,114.119530,22.544350,1
21-21-57,114.119331,22.539700,0
21-22-0,114.119370,22.538267,1
21-22-5,114.113602,22.544050,0
21-22-6,114.113647,22.544201,1
21-22-17,114.083420,22.573116,0
21-22-24,114.083870,22.572132,1
21-22-24,114.083870,22.572132,0
21-22-24,114.083870,22.572132,1
21-22-29,114.042717,22.556749,0
21-22-30,114.042152,22.556683,1
21-22-43,114.027084,22.526550,0
21-22-47,114.023666,22.531166,1
21-23-4,114.058716,22.615084,0
21-23-25,114.087830,22.549183,1
21-23-40,114.007820,22.537533,0
21-23-43,114.007317,22.537701,1
21-23-50,114.009804,22.540083,0
21-23-55,113.983231,22.556417,1
22-0-8,114.106819,22.592817,0
22-0-18,114.114281,22.587816,1
22-0-25,114.121735,22.567932,0
22-1-8,114.055679,22.571133,1
22-1-28,113.936699,22.536533,0
22-1-46,114.020348,22.538500,1
22-1-46,114.020348,22.538500,0
22-1-50,114.035469,22.543234,1
22-1-54,114.038147,22.565968,0
22-2-58,114.105286,22.558517,1
22-2-58,114.105286,22.558517,0
22-3-6,114.105286,22.558517,1
22-3-6,114.105286,22.558517,0
22-3-7,114.105286,22.558517,1
22-3-16,114.121185,22.580883,0
22-3-27,114.114700,22.582582,1
22-3-27,114.114700,22.582582,0
22-3-30,114.114700,22.582582,1
22-3-30,114.114700,22.582582,0
22-6-23,114.107697,22.569218,1
22-6-23,114.107697,22.569218,0
22-6-29,114.107697,22.569218,1
22-6-29,114.107697,22.569218,0
22-6-39,114.107697,22.569218,1
22-6-39,114.107697,22.569218,0
22-6-40,114.107697,22.569218,1
22-7-0,114.039917,22.654850,0
22-7-11,114.055534,22.633467,1
22-7-37,114.022186,22.536283,0
22-7-38,114.022469,22.536583,1
22-7-46,114.031487,22.524633,0
22-7-56,114.028984,22.526632,1
22-8-6,114.008514,22.548500,0
22-8-7,114.008720,22.548018,1
22-8-24,114.046097,22.540983,0
22-8-31,114.039284,22.544300,1
22-8-46,114.064514,22.531918,0
22-8-47,114.064514,22.531918,1
22-9-0,114.052498,22.537600,0
22-9-8,114.039268,22.524082,1
22-9-15,114.049103,22.540850,0
22-9-16,114.049232,22.540968,1
22-9-29,114.033714,22.560801,0
22-9-33,114.035782,22.555500,1
22-9-43,114.049004,22.537350,0
22-9-44,114.049004,22.537350,1
22-9-50,114.043297,22.553450,0
22-9-53,114.041000,22.554033,1
22-10-9,114.057999,22.546432,0
22-10-32,114.123283,22.575550,1
22-10-32,114.123283,22.575550,0
22-10-50,114.123283,22.575550,1
22-10-51,114.123283,22.575550,0
22-10-54,114.123283,22.575550,1
22-10-54,114.123283,22.575550,0
22-10-57,114.122398,22.569817,1
22-11-1,114.107170,22.568617,0
22-11-9,114.107666,22.568083,1
22-11-43,114.120384,22.569366,0
22-11-45,114.121620,22.568649,1
22-11-54,114.116570,22.550283,0
22-11-55,114.116570,22.550283,1
22-12-1,114.115898,22.542534,0
22-12-18,114.120651,22.544018,1
22-12-41,114.001617,22.548517,0
22-13-7,114.036232,22.522917,1
22-13-16,114.041100,22.554016,0
