time,jd,wd,status
18-0,113.998032,22.662067,1
18-0,113.906830,22.783916,0
18-0,113.897697,22.770132,1
18-0,113.832916,22.731068,0
18-1,113.865715,22.727716,1
18-1,113.913933,22.701283,0
18-1,113.988968,22.669533,1
18-1,113.998169,22.662617,0
18-1,113.998520,22.662251,1
18-1,114.011520,22.655983,0
18-1,114.011703,22.655884,1
18-1,114.003265,22.660334,0
18-3,114.111916,22.609650,1
18-3,114.117867,22.609900,0
18-3,114.110901,22.602083,1
18-3,114.118515,22.603416,0
18-3,114.111298,22.601433,1
18-3,114.112564,22.609682,0
18-3,114.112747,22.611017,1
18-3,114.119118,22.612316,0
18-4,114.121353,22.612383,1
18-4,114.097603,22.609417,0
18-4,114.111649,22.602118,1
18-4,114.117867,22.609983,0
18-4,114.112770,22.611032,1
18-4,114.117287,22.607233,0
18-5,114.112503,22.608833,1
18-5,114.117920,22.613733,0
18-5,114.117470,22.609833,1
18-5,114.104317,22.622299,0
18-5,114.112480,22.603832,1
18-5,114.104500,22.592867,0
18-5,114.108833,22.601900,1
18-5,114.109215,22.617300,0
18-7,114.134285,22.617283,1
18-8,114.116699,22.683100,0
18-8,114.117233,22.678900,1
18-8,114.123749,22.676416,0
18-8,114.132248,22.690916,1
18-8,114.124870,22.684151,0
18-10,114.057480,22.637333,1
18-11,113.961037,22.680849,0
18-11,114.015549,22.658951,1
18-11,114.030464,22.664232,0
18-14,114.034950,22.642550,1
18-14,114.045280,22.642467,0
18-18,114.112602,22.605967,1
18-18,114.119614,22.595383,0
18-18,114.119667,22.596067,1
18-18,114.145432,22.608850,0
18-18,114.138199,22.608601,1
18-19,114.112114,22.602367,0
18-19,114.112770,22.604532,1
18-19,114.137604,22.621349,0
18-19,114.048965,22.686968,1
18-20,114.039703,22.713984,0
18-21,114.083748,22.641350,1
18-21,114.130470,22.606684,0
18-21,114.117683,22.610083,1
18-21,114.110252,22.613300,0
18-22,114.111366,22.603533,1
18-22,114.112320,22.611767,0
18-22,114.112701,22.610582,1
18-22,114.107780,22.611200,0
18-23,114.112381,22.603483,1
18-23,114.150368,22.612568,0
19-0,114.151314,22.612101,1
19-0,114.129036,22.591734,0
19-0,114.124802,22.594334,1
19-0,114.149300,22.610149,0
19-1,114.110603,22.602051,1
19-1,114.101799,22.608433,0
19-1,114.110649,22.614651,1
19-1,114.118797,22.612232,0
19-1,114.110367,22.609632,1
19-1,114.097084,22.607634,0
19-1,114.108902,22.610533,1
19-1,114.111282,22.601950,0
19-2,114.112717,22.611383,1
19-2,114.104416,22.614250,0
19-2,114.112770,22.611168,1
19-2,114.127419,22.632784,0
19-3,114.067314,22.692499,1
19-3,114.043968,22.682367,0
19-5,114.111717,22.607567,1
19-5,114.151871,22.611483,0
19-5,114.111847,22.602533,1
19-5,114.124069,22.612267,0
19-6,114.122452,22.613001,1
19-6,114.125549,22.637882,0
19-6,114.223396,22.751949,1
19-7,114.223885,22.729349,0
19-7,114.168533,22.718750,1
19-7,114.160553,22.717167,0
19-7,114.164131,22.698700,1
19-8,114.162102,22.678034,0
19-9,114.122414,22.615932,1
19-9,114.052429,22.630466,0
19-9,114.053970,22.633617,1
19-9,114.055252,22.633383,0
19-10,114.130348,22.631451,1
19-10,114.106483,22.623301,0
19-10,114.105598,22.622351,1
19-11,114.112396,22.607634,0
19-11,114.119568,22.610884,1
19-11,113.843834,22.634283,0
19-12,113.826553,22.649450,1
19-12,113.828049,22.667784,0
19-13,114.043671,22.600283,1
19-13,114.045097,22.598467,0
19-13,114.056236,22.627850,1
19-13,114.081215,22.626600,0
19-18,114.122498,22.612967,1
19-18,114.137817,22.603649,0
19-18,114.137947,22.603550,1
19-18,114.112717,22.605917,0
19-18,114.112869,22.605232,1
19-18,114.105637,22.593000,0
19-18,114.105667,22.592951,1
19-19,114.129303,22.639450,0
19-19,114.130234,22.639383,1
19-19,114.133865,22.617832,0
19-19,114.120018,22.607117,1
19-19,114.055420,22.627666,0
19-19,114.055679,22.627600,1
19-20,114.034500,22.624683,0
19-20,114.100731,22.608000,1
19-21,114.115952,22.601868,0
19-21,114.112465,22.603434,1
19-21,114.104019,22.622217,0
19-22,114.111748,22.602266,1
19-22,114.118767,22.598383,0
19-22,114.121933,22.596867,1
19-22,114.137131,22.625950,0
19-22,114.112480,22.606501,1
19-22,114.102097,22.597517,0
19-23,114.107597,22.601482,1
19-23,114.107063,22.615650,0
19-23,114.110199,22.602167,1
19-23,114.107086,22.613199,0
19-23,114.106529,22.614183,1
19-23,114.081413,22.628099,0
21-0,114.063553,22.639200,1
21-0,114.054970,22.611616,0
21-0,114.055702,22.628033,1
21-0,114.065453,22.642099,0
21-1,114.112000,22.612867,1
21-1,114.075836,22.629368,0
21-1,114.112480,22.610367,1
21-1,114.109566,22.589518,0
