time,jd,wd,status
18-1-1,114.094452,22.569933,0
18-1-6,114.094452,22.569933,1
18-1-13,114.094452,22.569933,0
18-2-16,114.094452,22.569933,1
18-2-26,114.094452,22.569933,0
18-2-1,114.094452,22.569933,1
18-2-7,114.094452,22.569933,0
18-2-8,114.094452,22.569933,1
18-2-12,114.094452,22.569933,0
18-2-14,114.094452,22.569933,1
18-3-13,114.094452,22.569933,0
18-3-14,114.094452,22.569933,1
18-3-10,114.094452,22.569933,0
18-3-13,114.094452,22.569933,1
18-3-2,114.094452,22.569933,0
18-5-14,114.094452,22.569933,1
18-5-2,114.094452,22.569933,0
18-5-3,114.094452,22.569933,1
18-5-13,114.094452,22.569933,0
18-7-7,114.094452,22.569933,1
18-7-15,114.094452,22.569933,0
18-7-6,114.094452,22.569933,1
18-7-10,114.094452,22.569933,0
18-7-15,114.094452,22.569933,1
18-7-2,114.094452,22.569933,0
18-7-6,114.094452,22.569933,1
18-8-3,114.094452,22.569933,0
18-8-4,114.094452,22.569933,1
18-7-50,114.094452,22.569933,0
18-8-0,114.094452,22.569933,1
18-8-5,114.094452,22.569933,0
18-8-6,114.094452,22.569933,1
18-8-16,114.094452,22.569933,0
18-8-0,114.094452,22.569933,1
18-9-17,114.094452,22.569933,0
18-9-1,114.094452,22.569933,1
18-9-8,114.094452,22.569933,0
18-9-9,114.094452,22.569933,1
18-9-19,114.094452,22.569933,0
18-10-16,114.094452,22.569933,1
18-10-7,114.094452,22.569933,0
18-10-4,114.094452,22.569933,1
18-10-9,114.094452,22.569933,0
18-10-11,114.094452,22.569933,1
18-10-4,114.094452,22.569933,0
18-10-5,114.094452,22.569933,1
18-11-14,114.094452,22.569933,0
18-11-17,114.094452,22.569933,1
18-11-13,114.094452,22.569933,0
18-11-14,114.094452,22.569933,1
18-11-2,114.094452,22.569933,0
18-11-4,114.094452,22.569933,1
18-11-10,114.094452,22.569933,0
18-11-13,114.094452,22.569933,1
18-12-1,114.094452,22.569933,0
18-12-28,114.094452,22.569933,1
18-12-30,114.094452,22.569933,0
18-11-31,114.094452,22.569933,1
18-12-0,114.094452,22.569933,0
18-12-1,114.094452,22.569933,1
18-12-4,114.094452,22.569933,0
18-12-10,114.094452,22.569933,1
18-13-17,114.094452,22.569933,0
18-13-19,114.094452,22.569933,1
18-13-5,114.094452,22.569933,0
18-13-8,114.094452,22.569933,1
18-13-12,114.094452,22.569933,0
18-13-14,114.094452,22.569933,1
18-13-2,114.094452,22.569933,0
18-13-12,114.094452,22.569933,1
18-13-15,114.094452,22.569933,0
18-14-19,114.094452,22.569933,1
18-14-0,114.094452,22.569933,0
18-14-14,114.094452,22.569933,1
18-14-5,114.094452,22.569933,0
18-14-6,114.094452,22.569933,1
18-14-18,114.094452,22.569933,0
18-14-8,114.094452,22.569933,1
18-15-6,114.094452,22.569933,0
18-15-6,114.094452,22.569933,1
18-15-15,114.094452,22.569933,0
18-15-9,114.094452,22.569933,1
18-16-17,114.094452,22.569933,0
18-16-1,114.094452,22.569933,1
18-16-14,114.094452,22.569933,0
18-16-15,114.094452,22.569933,1
18-15-34,114.094452,22.569933,0
18-15-39,114.094452,22.569933,1
