time,jd,wd,status
18-0-19,113.916748,22.529484,0
18-0-34,113.922867,22.528366,1
18-0-37,113.924515,22.544117,0
18-1-33,113.815216,22.648582,1
18-2-3,114.107170,22.546667,0
18-2-31,114.057953,22.545584,1
18-2-39,114.086601,22.549517,0
18-2-54,114.048820,22.537333,1
18-2-58,114.042900,22.519234,0
18-3-4,114.033035,22.526649,1
18-3-6,114.040649,22.530666,0
18-4-56,113.929932,22.522600,1
18-5-10,113.871536,22.574766,0
18-6-43,113.925430,22.521450,1
18-7-14,113.814651,22.649767,0
18-7-40,113.879066,22.568417,1
18-8-13,113.939667,22.542601,0
18-8-16,113.944946,22.540333,1
18-8-26,113.920013,22.534184,0
18-8-30,113.922752,22.535351,1
18-9-4,113.814568,22.649851,0
18-9-25,113.871719,22.574100,1
18-9-47,113.961464,22.547001,0
18-11-29,113.894600,22.553967,1
18-12-4,114.114136,22.534582,0
18-12-6,114.113586,22.534117,1
18-12-21,114.064232,22.551300,0
18-12-22,114.063553,22.551283,1
18-12-28,114.062851,22.540133,0
18-12-47,114.064751,22.532000,1
18-13-15,113.815964,22.647167,0
18-13-58,113.910019,22.540268,1
18-14-13,113.942596,22.506500,0
18-14-20,113.945267,22.506567,1
18-14-36,113.903603,22.530117,0
18-14-46,113.909698,22.543917,1
18-14-56,113.882835,22.579550,0
18-15-23,113.887154,22.560766,1
18-15-35,113.918854,22.524233,0
18-15-43,113.922470,22.518883,1
18-15-53,113.918297,22.552334,0
18-15-58,113.922966,22.553667,1
18-16-3,113.938835,22.542549,0
18-16-4,113.938904,22.542549,1
18-16-19,113.943947,22.558817,0
18-16-27,113.939117,22.543083,1
18-17-1,113.815987,22.647383,0
18-17-32,113.870270,22.568382,1
18-17-57,113.920067,22.514383,0
18-18-48,113.939003,22.542633,1
18-19-8,113.915749,22.520201,0
18-19-12,113.917053,22.516783,1
18-20-1,113.943619,22.558884,0
18-20-2,113.940453,22.557199,1
18-20-9,113.922920,22.554001,0
18-20-20,113.941399,22.546217,1
18-20-38,113.861519,22.572283,0
18-21-4,113.948219,22.541782,1
18-21-14,113.945580,22.587000,0
18-21-27,113.948799,22.542133,1
18-21-41,113.901314,22.514383,0
18-21-42,113.902130,22.515100,1
18-21-47,113.917236,22.530983,0
18-21-54,113.921036,22.530001,1
18-21-58,113.924034,22.517384,0
18-22-7,113.930649,22.521133,1
18-22-16,113.934799,22.545567,0
18-22-16,113.934799,22.545567,1
18-22-23,113.920197,22.555233,0
18-22-24,113.922882,22.555149,1
18-22-55,114.187218,22.561001,0
18-23-1,114.170784,22.566833,1
18-23-12,114.226982,22.554283,0
19-0-8,114.078499,22.549150,1
19-0-17,114.042503,22.556732,0
19-0-28,114.015732,22.539883,1
19-0-47,113.903366,22.565117,0
19-0-59,113.909851,22.525734,1
19-1-2,113.918900,22.527733,0
19-1-13,113.927452,22.513033,1
19-2-1,113.927330,22.497717,0
19-6-25,113.918068,22.543333,1
19-6-26,113.908417,22.544666,0
19-8-13,113.874519,22.570732,1
19-8-23,113.909370,22.544201,0
19-8-24,113.909981,22.541166,1
19-8-46,113.917366,22.504217,0
19-8-49,113.917351,22.503267,1
19-9-31,114.125153,22.638367,0
19-9-39,114.135315,22.619617,1
19-10-14,114.118164,22.548000,0
19-10-15,114.118164,22.548000,1
19-10-23,114.113464,22.585367,0
19-10-24,114.112129,22.584400,1
19-10-46,114.114098,22.534483,0
19-10-47,114.114380,22.535217,1
19-11-8,114.056915,22.527733,0
19-11-10,114.053284,22.526100,1
19-11-31,114.115181,22.535133,0
19-11-33,114.114281,22.534384,1
19-11-46,114.065567,22.538116,0
19-12-36,114.019302,22.532217,1
19-12-42,113.992203,22.537767,0
19-12-52,113.968452,22.540466,1
19-13-9,114.058731,22.544750,0
19-13-22,114.020134,22.539316,1
19-13-32,113.963882,22.546249,0
19-13-35,113.963997,22.544468,1
19-13-44,113.943031,22.506468,0
19-13-57,113.944748,22.507067,1
19-14-10,113.918800,22.515100,0
19-14-13,113.919830,22.510866,1
19-14-23,113.914619,22.538050,0
19-14-39,113.925819,22.535517,1
19-14-45,113.937080,22.548332,0
19-14-47,113.938049,22.546133,1
19-15-6,114.036720,22.543949,0
19-15-7,114.036720,22.543949,1
19-15-14,114.047951,22.537300,0
19-15-15,114.049614,22.537518,1
19-15-21,114.035965,22.526318,0
19-18-34,113.915421,22.542633,1
19-18-50,113.915947,22.520067,0
19-19-1,113.918320,22.525034,1
19-19-20,114.067520,22.523849,0
19-19-23,114.068069,22.523817,1
19-19-45,114.118286,22.543266,0
19-19-48,114.116882,22.543118,1
19-19-53,114.108803,22.546818,0
19-19-53,114.108803,22.546818,1
19-20-5,114.044914,22.525633,0
19-20-10,114.044983,22.525618,1
19-20-16,114.040031,22.530634,0
19-20-30,114.007248,22.537149,1
19-20-44,113.973770,22.560200,0
19-20-46,113.974014,22.560118,1
19-20-58,113.933586,22.520884,0
19-21-2,113.931252,22.521467,1
19-21-11,113.926849,22.512983,0
19-21-16,113.929482,22.519318,1
19-21-24,113.944801,22.544518,0
19-21-27,113.945915,22.541767,1
19-21-34,113.909935,22.541082,0
19-21-40,113.917915,22.543051,1
19-21-52,113.932167,22.510151,0
19-22-3,113.944969,22.506582,1
19-22-14,113.919785,22.490417,0
19-22-28,113.930817,22.544250,1
19-22-32,113.923019,22.527500,0
19-22-33,113.923080,22.528851,1
19-22-51,114.061447,22.524950,0
19-23-5,114.068115,22.523849,1
19-23-24,114.122719,22.548883,0
19-23-30,114.118668,22.546749,1
19-23-41,114.058151,22.536917,0
21-0-5,114.048569,22.512367,1
21-0-7,114.057220,22.514584,0
21-0-10,114.052315,22.514450,1
21-0-12,114.041336,22.520132,0
21-1-13,113.925484,22.535418,1
21-1-16,113.932716,22.542316,0
21-1-33,113.933952,22.520767,1
21-1-40,113.917915,22.505733,0
21-2-19,113.916031,22.491934,1
21-2-23,113.903847,22.480618,0
21-3-10,113.909882,22.487267,1
21-3-25,113.963020,22.547050,0
21-4-23,113.915916,22.491367,1
21-4-26,113.925552,22.494883,0
21-5-30,113.914482,22.489668,1
21-5-49,114.009552,22.534700,0
21-6-40,113.915649,22.543533,1
21-6-47,113.933731,22.542334,0
21-8-20,113.886932,22.560984,1
21-8-40,113.945930,22.541782,0
21-8-51,113.960617,22.544050,1
21-8-57,113.944717,22.536934,0
21-9-1,113.937515,22.535116,1
21-9-30,114.077133,22.545401,0
21-9-39,114.064400,22.532167,1
21-9-59,113.955452,22.571150,0
21-10-1,113.951485,22.571583,1
21-10-6,113.950546,22.543583,0
21-10-15,113.938469,22.543083,1
21-10-25,113.903885,22.531633,0
21-10-26,113.903870,22.531633,1
21-12-6,113.926987,22.541950,0
21-12-14,113.940598,22.540100,1
21-12-17,113.945930,22.530067,0
21-12-22,113.940948,22.526649,1
21-12-37,113.915848,22.486099,0
21-12-52,113.925583,22.495934,1
21-12-58,113.910698,22.487766,0
21-13-0,113.910683,22.487783,1
21-13-13,113.943169,22.506500,0
21-13-28,113.945030,22.506866,1
21-13-49,113.862930,22.584949,0
21-14-22,113.887115,22.560850,1
21-14-34,113.961983,22.535017,0
21-14-38,113.964935,22.532833,1
21-14-48,113.930931,22.520849,0
21-14-48,113.930946,22.520849,1
21-15-7,113.906670,22.487534,0
21-15-9,113.906853,22.487333,1
21-16-5,113.814453,22.650066,0
21-16-20,113.822914,22.674850,1
21-16-54,114.068367,22.523718,0
21-16-56,114.067970,22.523867,1
21-17-10,114.030167,22.522400,0
21-17-17,114.010468,22.530233,1
21-17-19,113.996635,22.529333,0
21-17-29,113.968185,22.540617,1
21-17-39,113.931030,22.521282,0
21-17-41,113.928467,22.522783,1
21-17-46,113.940918,22.543118,0
21-17-53,113.935753,22.542967,1
21-18-12,113.862846,22.581800,0
21-18-30,113.870567,22.569918,1
21-19-23,114.009064,22.537317,0
21-19-28,113.988701,22.536318,1
21-19-32,113.970917,22.539499,0
21-19-39,113.949020,22.542116,1
21-19-58,113.915932,22.503683,0
21-20-12,113.945030,22.506533,1
21-20-37,114.114235,22.534517,0
21-20-39,114.113617,22.534283,1
21-20-48,114.125130,22.547832,0
21-20-58,114.084251,22.543217,1
21-21-3,114.065514,22.532118,0
21-21-5,114.064613,22.532066,1
21-21-15,113.991432,22.538717,0
21-21-24,113.971100,22.539482,1
21-21-40,114.054199,22.539551,0
21-21-42,114.054184,22.539534,1
21-21-50,114.047333,22.559700,0
