time,jd,wd,status
24-0-21,113.889687,22.569799,0
24-1-21,114.031548,22.562532,1
24-1-26,114.032967,22.547867,0
24-1-41,113.960716,22.549316,1
24-1-51,113.959114,22.572832,0
24-6-36,113.949684,22.571983,1
24-6-51,114.040253,22.553350,0
24-7-21,113.976349,22.537184,1
24-7-46,113.816635,22.646200,0
24-8-26,113.922081,22.555349,1
24-9-1,113.919853,22.533951,0
24-9-6,113.918015,22.524668,1
24-9-16,113.919914,22.496532,0
24-9-41,113.930099,22.505432,1
24-9-46,113.945068,22.507099,0
24-16-52,113.970535,22.596550,1
24-18-2,114.100166,22.558683,0
24-18-17,114.067986,22.540234,1
24-18-28,114.067780,22.523899,0
24-18-32,114.063553,22.521900,1
24-19-33,114.063202,22.530001,0
24-19-53,114.122932,22.548166,1
24-20-18,114.115585,22.546316,0
24-20-33,114.107414,22.552616,1
24-21-53,114.055733,22.624767,0
24-22-13,114.062469,22.559982,1
24-22-28,114.048401,22.517166,0
24-22-38,114.061882,22.521650,1
24-22-43,114.051514,22.526800,0
24-23-53,114.044052,22.555117,1
